time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.700,6,14.3770,7.6768
13.800,6,15.0892,6.8602
13.900,6,14.8636,6.2486
14.000,6,14.8139,5.5414
14.100,6,17.8699,6.1389
14.200,6,14.7598,7.2059
14.300,6,14.9933,6.1414
14.400,6,13.7875,6.4596
14.500,6,14.5888,6.0176
14.600,6,17.0921,6.3114
14.700,6,14.6881,6.3941
14.800,6,16.5024,6.8926
14.900,6,16.6419,6.5475
15.000,6,16.0819,6.1304
15.100,6,18.7006,5.4620
15.200,6,14.8692,5.5575
15.300,6,14.9455,5.6634
15.400,6,18.1850,6.5972
15.500,6,19.1629,6.5051
15.600,6,18.1353,6.7005
15.700,6,15.3431,7.4681
15.800,6,16.2312,5.5093
15.900,6,16.5807,6.2488
16.000,6,15.4536,5.9205
16.100,6,15.3663,7.0097
16.200,6,17.8209,6.2598
16.300,6,17.4532,6.6620
16.400,6,17.6899,5.7360
16.500,6,19.5462,6.7952
16.600,6,14.5881,5.8645
16.700,6,16.2017,6.6771
16.800,6,17.6342,7.1988
16.900,6,18.6167,6.9038
17.000,6,16.3385,5.4682
17.100,6,18.6157,5.7409
17.200,6,15.8783,5.6228
17.300,6,18.6452,5.9214
17.400,6,19.7130,7.1188
17.500,6,17.4614,5.6657
17.600,6,16.6259,6.2238
17.700,6,14.4860,6.1827
17.800,6,16.2185,6.0754
17.900,6,15.8554,6.0204
18.000,6,16.2696,7.0967
18.100,6,15.1501,6.7422
18.200,6,14.1755,7.2184
18.300,6,17.3058,8.0520
18.400,6,12.4414,7.0363
18.500,6,16.4970,7.0384
18.600,6,19.4633,7.2814
18.700,6,18.8745,6.6987
18.800,6,20.9215,7.5045
18.900,6,21.6220,9.4710
19.000,6,18.7644,6.6035
19.100,6,19.4823,9.9059
19.200,6,17.2666,6.4865
19.300,6,16.8893,6.7253
19.400,6,19.4965,8.1990
19.500,6,20.5154,8.3192
19.600,6,20.6451,6.6251
19.700,6,18.0565,8.1967
19.800,6,21.2153,9.5247
19.900,6,16.9397,7.0559
20.000,6,15.7458,7.4856
20.100,6,17.4154,7.9437
20.200,6,23.1213,11.4071
20.300,6,21.1757,9.2832
20.400,6,23.4934,11.7428
20.500,6,17.7201,9.5867
20.600,6,19.2193,6.9310
20.700,6,18.4545,9.4941
20.800,6,22.2117,9.7718
20.900,6,23.8720,14.0137
21.000,6,19.3098,10.2741
21.100,6,22.1869,12.4742
21.200,6,20.5798,10.5619
21.300,6,21.1659,9.2669
21.400,6,24.1075,14.6941
21.500,6,21.5743,10.7632
21.600,6,18.8039,6.2851
21.700,6,20.2953,8.5329
21.800,6,21.2778,11.4672
21.900,6,18.2426,13.9707
22.000,6,20.4180,9.0348
22.100,6,21.3728,9.6644
22.200,6,19.3013,8.4532
22.300,6,21.7482,10.6190
22.400,6,22.0790,11.9334
22.500,6,19.8784,6.8705
22.600,6,24.8402,16.0346
22.700,6,21.6168,15.2834
22.800,6,23.3348,13.6006
22.900,6,21.1483,8.0019
23.000,6,24.1504,16.3784
23.100,6,22.5854,15.7905
23.200,6,21.5861,7.0964
23.300,6,27.3461,23.6369
23.400,6,21.7964,7.7823
23.500,6,23.8751,15.3633
23.600,6,19.3252,7.1702
23.700,6,23.0834,16.8559
23.800,6,22.7912,10.3327
23.900,6,23.0679,15.7451
24.000,6,24.0354,16.6037
24.100,6,23.4050,16.3377
24.200,6,22.7313,13.5607
24.300,6,24.2216,11.6324
24.400,6,23.0054,10.7739
24.500,6,23.9393,17.2264
24.600,6,22.5335,17.2621
24.700,6,24.2333,15.2176
24.800,6,22.1319,14.4526
24.900,6,24.7063,17.3548
25.000,6,23.3294,10.7529
25.100,6,24.2330,15.5287
25.200,6,23.5528,14.2063
25.300,6,21.6156,9.2598
25.400,6,23.2214,10.8570
25.500,6,24.1702,12.3133
25.600,6,25.9329,19.6627
25.700,6,27.1742,17.9379
25.800,6,22.4507,13.6992
25.900,6,23.7878,9.2226
26.000,6,21.5283,12.6999
26.100,6,20.1752,16.6428
26.200,6,24.0929,17.5875
26.300,6,25.1383,19.6763
26.400,6,24.9220,17.4624
26.500,6,22.9876,17.6143
26.600,6,23.2516,17.6217
26.700,6,25.4704,17.6286
26.800,6,22.2386,16.1814
26.900,6,22.0422,17.6403
27.000,6,26.9861,24.1776
27.100,6,22.9118,12.4572
27.200,6,22.6200,12.5172
27.300,6,23.8793,13.3486
27.400,6,25.8620,17.6624
27.500,6,22.6221,16.4005
27.600,6,23.8080,15.5978
27.700,6,24.0251,17.3649
27.800,6,25.2850,17.0821
27.900,6,21.4968,11.6644
28.000,6,23.3252,16.9710
28.100,6,22.9038,16.8294
28.200,6,23.9043,6.9658
28.300,6,24.6788,14.8027
28.400,6,24.5464,17.6858
28.500,6,23.7440,13.0257
28.600,6,22.3671,13.0127
28.700,6,24.9377,15.9032
28.800,6,20.1808,7.0428
28.900,6,22.3581,13.2361
29.000,6,25.8056,17.6925
29.100,6,22.4881,12.1407
29.200,6,22.9540,15.7389
29.300,6,18.8902,10.3126
29.400,6,24.1029,15.6251
29.500,6,24.2444,17.6959
29.600,6,23.1947,17.1121
29.700,6,21.2535,15.6267
29.800,6,23.5423,15.2873
29.900,6,22.4957,10.7505
30.000,6,24.3100,14.8612
30.100,6,20.7109,8.7966
30.200,6,24.4071,13.7382
30.300,6,21.9247,15.4518
30.400,6,24.4247,14.7790
30.500,6,21.4114,13.8186
30.600,6,23.8152,13.3966
30.700,6,24.2548,15.5444
30.800,6,25.2537,17.7001
30.900,6,22.8981,17.7003
31.000,6,22.1177,13.3451
31.100,6,26.6537,18.9583
31.200,6,26.4032,17.7791
31.300,6,21.5581,8.1156
31.400,6,22.2913,14.4311
31.500,6,22.3570,11.4680
31.600,6,24.0073,14.9246
31.700,6,22.7708,15.7681
31.800,6,22.3739,12.2613
31.900,6,23.4497,13.6394
32.000,6,22.2708,14.4510
32.100,6,24.5845,16.9186
32.200,6,22.0972,11.6600
32.300,6,22.9305,17.3450
32.400,6,23.0289,12.0585
32.500,6,24.1952,15.9182
32.600,6,22.4665,14.5741
32.700,6,23.0203,17.7017
32.800,6,24.3637,12.1835
32.900,6,21.2937,10.8762
33.000,6,22.2903,12.5212
33.100,6,23.4889,12.5993
33.200,6,23.0394,17.7018
33.300,6,23.3388,17.7018
33.400,6,20.9344,14.7604
33.500,6,20.9335,13.4292
33.600,6,24.1964,19.6923
33.700,6,24.8094,17.7019
33.800,6,29.5417,23.1068
33.900,6,20.1906,9.7577
34.000,6,21.6769,13.6377
34.100,6,23.2059,12.4608
34.200,6,21.5745,9.5613
34.300,6,24.9562,17.7020
34.400,6,23.4289,13.5724
34.500,6,22.4010,14.5127
34.600,6,24.2896,14.1596
34.700,6,21.8075,9.7134
34.800,6,23.8742,16.3848
34.900,6,24.3062,17.7020
35.000,6,21.9517,13.4017
35.100,6,21.9147,9.5700
35.200,6,25.0121,17.7020
35.300,6,23.5902,16.6502
35.400,6,25.0014,17.6662
35.500,6,23.1320,12.3527
35.600,6,23.5930,19.6923
35.700,6,23.6845,17.7020
35.800,6,23.3460,10.0310
35.900,6,21.8294,11.6139
36.000,6,22.4938,8.9138
36.100,6,23.3873,12.5361
36.200,6,22.2515,15.3923
36.300,6,22.0215,7.0592
36.400,6,20.9765,13.9651
36.500,6,23.9284,6.6715
36.600,6,24.0139,9.4701
36.700,6,19.1854,6.7362
36.800,6,20.5248,17.0435
36.900,6,19.9589,18.8570
37.000,6,18.6581,18.6581
37.600,6,24.1037,13.5413
37.700,6,19.9531,10.4966
39.600,6,17.8002,12.7661
39.700,6,20.9441,10.3886
43.600,6,9.2594,6.8154
43.700,6,9.0530,5.8706
