time_s,vehicle_id,channel_utilization
30.000,16,0.0138
30.100,16,0.0136
30.200,16,0.0182
30.300,16,0.0138
30.400,16,0.0138
30.500,16,0.0138
30.600,16,0.0158
30.700,16,0.0115
30.800,16,0.0138
30.900,16,0.0138
31.000,16,0.0138
31.100,16,0.0114
31.200,16,0.0114
31.300,16,0.0138
31.400,16,0.0117
31.500,16,0.0138
31.600,16,0.0136
31.700,16,0.0138
31.800,16,0.0138
31.900,16,0.0138
32.000,16,0.0160
32.100,16,0.0135
32.200,16,0.0138
32.300,16,0.0138
32.400,16,0.0138
32.500,16,0.0138
32.600,16,0.0137
32.700,16,0.0161
32.800,16,0.0138
32.900,16,0.0138
33.000,16,0.0138
33.100,16,0.0134
33.200,16,0.0137
33.300,16,0.0138
33.400,16,0.0138
33.500,16,0.0138
33.600,16,0.0091
33.700,16,0.0139
33.800,16,0.0115
33.900,16,0.0161
34.000,16,0.0138
34.100,16,0.0137
34.200,16,0.0139
34.300,16,0.0138
34.400,16,0.0138
34.500,16,0.0138
34.600,16,0.0136
34.700,16,0.0138
34.800,16,0.0139
34.900,16,0.0138
35.000,16,0.0138
35.100,16,0.0135
35.200,16,0.0138
35.300,16,0.0137
35.400,16,0.0138
35.500,16,0.0137
35.600,16,0.0114
35.700,16,0.0138
35.800,16,0.0138
35.900,16,0.0138
36.000,16,0.0138
36.100,16,0.0136
36.200,16,0.0160
36.300,16,0.0137
36.400,16,0.0160
36.500,16,0.1317
36.600,16,0.1729
36.700,16,0.0718
36.800,16,0.0069
36.900,16,0.0045
37.000,16,0.0022
37.100,16,0.0000
37.200,16,0.0000
37.300,16,0.0000
37.400,16,0.0000
37.500,16,0.0000
37.600,16,0.0608
37.700,16,0.0260
37.800,16,0.0000
37.900,16,0.0000
38.000,16,0.0000
38.100,16,0.0000
38.200,16,0.0000
38.300,16,0.0000
38.400,16,0.0000
38.500,16,0.0000
38.600,16,0.0000
38.700,16,0.0000
38.800,16,0.0000
38.900,16,0.0000
39.000,16,0.0000
39.100,16,0.0000
39.200,16,0.0000
39.300,16,0.0000
39.400,16,0.0000
39.500,16,0.0000
39.600,16,0.0600
39.700,16,0.0269
39.800,16,0.0000
39.900,16,0.0000
40.000,16,0.0000
40.100,16,0.0000
40.200,16,0.0000
40.300,16,0.0000
40.400,16,0.0000
40.500,16,0.0000
40.600,16,0.0000
40.700,16,0.0000
40.800,16,0.0000
40.900,16,0.0000
41.000,16,0.0000
41.100,16,0.0000
41.200,16,0.0000
41.300,16,0.0000
41.400,16,0.0000
41.500,16,0.0000
41.600,16,0.0000
41.700,16,0.0000
41.800,16,0.0000
41.900,16,0.0000
42.000,16,0.0000
42.100,16,0.0000
42.200,16,0.0000
42.300,16,0.0000
42.400,16,0.0000
42.500,16,0.0000
42.600,16,0.0000
42.700,16,0.0000
42.800,16,0.0000
42.900,16,0.0000
43.000,16,0.0000
43.100,16,0.0000
43.200,16,0.0000
43.300,16,0.0000
43.400,16,0.0000
43.500,16,0.0000
43.600,16,0.0588
43.700,16,0.0278
43.800,16,0.0000
43.900,16,0.0000
44.000,16,0.0000
44.100,16,0.0000
44.200,16,0.0000
44.300,16,0.0000
44.400,16,0.0000
44.500,16,0.0000
44.600,16,0.0000
44.700,16,0.0000
44.800,16,0.0000
44.900,16,0.0000
45.000,16,0.0000
45.100,16,0.0000
45.200,16,0.0000
45.300,16,0.0000
45.400,16,0.0000
45.500,16,0.0000
45.600,16,0.0000
45.700,16,0.0000
45.800,16,0.0000
45.900,16,0.0000
46.000,16,0.0000
46.100,16,0.0000
46.200,16,0.0000
46.300,16,0.0000
46.400,16,0.0000
46.500,16,0.0000
46.600,16,0.0000
46.700,16,0.0000
46.800,16,0.0000
46.900,16,0.0000
47.000,16,0.0000
47.100,16,0.0000
47.200,16,0.0000
47.300,16,0.0000
47.400,16,0.0000
47.500,16,0.0000
47.600,16,0.0000
47.700,16,0.0000
47.800,16,0.0000
47.900,16,0.0000
48.000,16,0.0000
48.100,16,0.0000
48.200,16,0.0000
48.300,16,0.0000
48.400,16,0.0000
48.500,16,0.0000
48.600,16,0.0000
48.700,16,0.0000
48.800,16,0.0000
48.900,16,0.0000
49.000,16,0.0000
49.100,16,0.0000
49.200,16,0.0000
49.300,16,0.0000
49.400,16,0.0000
49.500,16,0.0000
49.600,16,0.0000
49.700,16,0.0000
49.800,16,0.0000
49.900,16,0.0000
50.000,16,0.0000
50.100,16,0.0000
50.200,16,0.0000
50.300,16,0.0000
50.400,16,0.0000
50.500,16,0.0000
50.600,16,0.0000
50.700,16,0.0000
50.800,16,0.0000
50.900,16,0.0000
51.000,16,0.0000
51.100,16,0.0000
51.200,16,0.0000
51.300,16,0.0000
51.400,16,0.0000
51.500,16,0.0000
51.600,16,0.0524
51.700,16,0.0520
51.800,16,0.0000
51.900,16,0.0000
52.000,16,0.0000
52.100,16,0.0000
52.200,16,0.0000
52.300,16,0.0000
52.400,16,0.0000
52.500,16,0.0000
52.600,16,0.0000
52.700,16,0.0262
52.800,16,0.0000
52.900,16,0.0000
53.000,16,0.0000
53.100,16,0.0000
53.200,16,0.0000
53.300,16,0.0000
53.400,16,0.0000
53.500,16,0.0000
53.600,16,0.0000
53.700,16,0.0000
53.800,16,0.0000
53.900,16,0.0000
54.000,16,0.0000
54.100,16,0.0000
54.200,16,0.0000
54.300,16,0.0000
54.400,16,0.0000
54.500,16,0.0000
54.600,16,0.0000
54.700,16,0.0260
54.800,16,0.0000
54.900,16,0.0000
55.000,16,0.0000
55.100,16,0.0000
55.200,16,0.0000
55.300,16,0.0000
55.400,16,0.0000
55.500,16,0.0000
55.600,16,0.0000
55.700,16,0.0000
55.800,16,0.0000
55.900,16,0.0000
56.000,16,0.0000
56.100,16,0.0000
56.200,16,0.0000
56.300,16,0.0000
56.400,16,0.0000
56.500,16,0.0000
56.600,16,0.0000
56.700,16,0.0000
56.800,16,0.0000
56.900,16,0.0000
57.000,16,0.0000
57.100,16,0.0000
57.200,16,0.0000
57.300,16,0.0000
57.400,16,0.0000
57.500,16,0.0000
57.600,16,0.0000
57.700,16,0.0000
57.800,16,0.0000
57.900,16,0.0000
58.000,16,0.0000
58.100,16,0.0000
58.200,16,0.0000
58.300,16,0.0000
58.400,16,0.0000
58.500,16,0.0000
58.600,16,0.0000
58.700,16,0.0216
58.800,16,0.0000
58.900,16,0.0000
59.000,16,0.0000
59.100,16,0.0000
59.200,16,0.0000
59.300,16,0.0000
59.400,16,0.0000
59.500,16,0.0000
59.600,16,0.0000
