time_s,vehicle_id,channel_utilization
14.400,4,0.2792
14.500,4,0.1887
14.600,4,0.2717
14.700,4,0.2515
14.800,4,0.1838
14.900,4,0.2159
15.000,4,0.2376
15.100,4,0.2721
15.200,4,0.2163
15.300,4,0.1851
15.400,4,0.2540
15.500,4,0.3110
15.600,4,0.2643
15.700,4,0.2560
15.800,4,0.2223
15.900,4,0.2895
16.000,4,0.2901
16.100,4,0.2746
16.200,4,0.2546
16.300,4,0.2090
16.400,4,0.1955
16.500,4,0.2027
16.600,4,0.1686
16.700,4,0.2094
16.800,4,0.2800
16.900,4,0.2889
17.000,4,0.2431
17.100,4,0.1837
17.200,4,0.3174
17.300,4,0.2681
17.400,4,0.2507
17.500,4,0.3209
17.600,4,0.3335
17.700,4,0.3522
17.800,4,0.3159
17.900,4,0.2696
18.000,4,0.2977
18.100,4,0.1710
18.200,4,0.2102
18.300,4,0.1541
18.400,4,0.1446
18.500,4,0.1576
18.600,4,0.1406
18.700,4,0.1442
18.800,4,0.1650
18.900,4,0.1719
19.000,4,0.0992
19.100,4,0.1200
19.200,4,0.0791
19.300,4,0.0718
19.400,4,0.0755
19.500,4,0.0766
19.600,4,0.2170
19.700,4,0.1314
19.800,4,0.1615
19.900,4,0.1409
20.000,4,0.1350
20.100,4,0.0960
20.200,4,0.0733
20.300,4,0.0526
20.400,4,0.0528
20.500,4,0.0550
20.600,4,0.0342
20.700,4,0.0550
20.800,4,0.0343
20.900,4,0.0344
21.000,4,0.0344
21.100,4,0.0320
21.200,4,0.0343
21.300,4,0.0344
21.400,4,0.0344
21.500,4,0.0344
21.600,4,0.0320
21.700,4,0.0343
21.800,4,0.0343
21.900,4,0.0320
22.000,4,0.0343
22.100,4,0.0342
22.200,4,0.0343
22.300,4,0.0344
22.400,4,0.0343
22.500,4,0.0343
22.600,4,0.0137
22.700,4,0.0138
22.800,4,0.0115
22.900,4,0.0138
23.000,4,0.0138
23.100,4,0.0136
23.200,4,0.0137
23.300,4,0.0115
23.400,4,0.0138
23.500,4,0.0138
23.600,4,0.0137
23.700,4,0.0138
23.800,4,0.0138
23.900,4,0.0138
24.000,4,0.0138
24.100,4,0.0137
24.200,4,0.0138
24.300,4,0.0138
24.400,4,0.0138
24.500,4,0.0138
24.600,4,0.0136
24.700,4,0.0138
24.800,4,0.0138
24.900,4,0.0138
25.000,4,0.0138
25.100,4,0.0135
25.200,4,0.0114
25.300,4,0.0138
25.400,4,0.0138
25.500,4,0.0138
25.600,4,0.0137
25.700,4,0.0114
25.800,4,0.0138
25.900,4,0.0138
26.000,4,0.0138
26.100,4,0.0114
26.200,4,0.0138
26.300,4,0.0138
26.400,4,0.0160
26.500,4,0.0138
26.600,4,0.0137
26.700,4,0.0161
26.800,4,0.0138
26.900,4,0.0114
27.000,4,0.0116
27.100,4,0.0136
27.200,4,0.0138
27.300,4,0.0138
27.400,4,0.0116
27.500,4,0.0138
27.600,4,0.0159
27.700,4,0.0138
27.800,4,0.0139
27.900,4,0.0138
28.000,4,0.0138
28.100,4,0.0135
28.200,4,0.0114
28.300,4,0.0137
28.400,4,0.0138
28.500,4,0.0138
28.600,4,0.0136
28.700,4,0.0139
28.800,4,0.0115
28.900,4,0.0160
29.000,4,0.0160
29.100,4,0.0135
29.200,4,0.0138
29.300,4,0.0138
29.400,4,0.0138
29.500,4,0.0138
29.600,4,0.0137
29.700,4,0.0138
29.800,4,0.0138
29.900,4,0.0138
30.000,4,0.0138
30.100,4,0.0136
30.200,4,0.0182
30.300,4,0.0138
30.400,4,0.0138
30.500,4,0.0138
30.600,4,0.0158
30.700,4,0.0115
30.800,4,0.0138
30.900,4,0.0138
31.000,4,0.0138
31.100,4,0.0114
31.200,4,0.0114
31.300,4,0.0138
31.400,4,0.0117
31.500,4,0.0138
31.600,4,0.0136
31.700,4,0.0138
31.800,4,0.0138
31.900,4,0.0138
32.000,4,0.0160
32.100,4,0.0135
32.200,4,0.0138
32.300,4,0.0138
32.400,4,0.0138
32.500,4,0.0138
32.600,4,0.0137
32.700,4,0.0161
32.800,4,0.0138
32.900,4,0.0138
33.000,4,0.0138
33.100,4,0.0134
33.200,4,0.0137
33.300,4,0.0138
33.400,4,0.0138
33.500,4,0.0138
33.600,4,0.0091
33.700,4,0.0139
33.800,4,0.0115
33.900,4,0.0161
34.000,4,0.0138
34.100,4,0.0137
34.200,4,0.0139
34.300,4,0.0138
34.400,4,0.0138
34.500,4,0.0138
34.600,4,0.0136
34.700,4,0.0138
34.800,4,0.0139
34.900,4,0.0138
35.000,4,0.0138
35.100,4,0.0135
35.200,4,0.0138
35.300,4,0.0137
35.400,4,0.0138
35.500,4,0.0137
35.600,4,0.0116
35.700,4,0.0138
35.800,4,0.0138
35.900,4,0.0138
36.000,4,0.0138
36.100,4,0.0136
36.200,4,0.0160
36.300,4,0.0137
36.400,4,0.0160
36.500,4,0.1317
36.600,4,0.1729
36.700,4,0.0718
36.800,4,0.0069
36.900,4,0.0045
37.000,4,0.0022
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0608
37.700,4,0.0260
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0600
39.700,4,0.0269
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0588
43.700,4,0.0278
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0000
50.600,4,0.0000
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0000
51.500,4,0.0000
51.600,4,0.0436
51.700,4,0.0434
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0218
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0000
53.500,4,0.0000
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
54.600,4,0.0000
54.700,4,0.0260
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
56.700,4,0.0000
56.800,4,0.0000
56.900,4,0.0000
57.000,4,0.0000
57.100,4,0.0000
57.200,4,0.0000
57.300,4,0.0000
57.400,4,0.0000
57.500,4,0.0000
57.600,4,0.0000
57.700,4,0.0000
57.800,4,0.0000
57.900,4,0.0000
58.000,4,0.0000
58.100,4,0.0000
58.200,4,0.0000
58.300,4,0.0000
58.400,4,0.0000
58.500,4,0.0000
58.600,4,0.0000
58.700,4,0.0130
58.800,4,0.0000
58.900,4,0.0000
59.000,4,0.0000
59.100,4,0.0000
59.200,4,0.0000
59.300,4,0.0000
59.400,4,0.0000
59.500,4,0.0000
59.600,4,0.0000
