time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.100,16,18.5020,7.9422
9.200,16,18.3603,8.1869
9.300,16,17.8327,9.3839
9.400,16,18.7165,7.5832
9.500,16,17.0875,9.1688
9.600,16,17.1786,8.1909
9.700,16,14.3841,6.7910
9.800,16,23.0220,16.8455
9.900,16,13.8474,6.9711
10.000,16,17.4354,5.9195
10.100,16,16.3258,9.2108
10.200,16,23.2372,17.6001
10.300,16,18.6916,9.2939
10.400,16,16.7876,7.5253
10.500,16,19.5972,10.5604
10.600,16,17.2938,10.5248
10.700,16,19.2036,8.9283
10.800,16,18.4031,10.4545
10.900,16,18.5724,9.2879
11.000,16,21.0739,8.7120
11.100,16,22.0105,10.3473
11.200,16,20.1352,6.2617
11.300,16,20.0516,17.1314
11.400,16,14.9259,7.5278
11.500,16,21.0370,10.1553
11.600,16,21.8890,6.8429
11.700,16,20.1801,10.1370
11.800,16,18.6312,8.1642
11.900,16,21.3570,6.9235
12.000,16,18.0603,10.0321
12.100,16,14.5398,6.6294
12.200,16,21.1855,9.9656
12.300,16,21.4315,9.8415
12.400,16,18.7940,8.5407
12.500,16,19.9946,7.8237
12.600,16,18.7148,9.8303
12.700,16,18.7487,7.8417
12.800,16,20.0012,8.5871
12.900,16,22.3109,8.7262
13.000,16,18.1624,8.3394
13.100,16,20.5639,6.0391
13.200,16,21.2959,17.5647
13.300,16,18.1875,7.7238
13.400,16,17.7302,8.2618
13.500,16,18.8178,7.6860
13.600,16,18.5467,9.1595
13.700,16,18.7002,8.3027
13.800,16,20.8890,9.4307
13.900,16,17.9303,6.9507
14.000,16,15.2537,6.6733
14.100,16,23.5947,20.4666
14.200,16,19.9213,9.2998
14.300,16,16.8017,7.8485
14.400,16,18.9916,9.2353
14.500,16,17.2497,8.4426
14.600,16,19.1393,7.3827
14.700,16,21.6189,13.4540
14.800,16,13.1993,8.2304
14.900,16,18.6265,8.9997
15.000,16,18.6478,7.7096
15.100,16,14.4179,6.3268
15.200,16,16.1435,8.1190
15.300,16,18.8590,8.4744
15.400,16,17.6636,6.7338
15.500,16,23.1839,18.0001
15.600,16,19.8121,8.9200
15.700,16,20.5520,8.7990
15.800,16,22.3616,19.6027
15.900,16,15.0145,5.8167
16.000,16,13.9212,8.3036
16.100,16,16.6935,6.0270
16.200,16,20.6321,13.4819
16.300,16,16.9749,7.0051
16.400,16,17.4694,8.9971
16.500,16,15.7324,6.4567
16.600,16,19.0731,5.6356
16.700,16,18.6511,6.6771
16.800,16,14.4016,6.7896
16.900,16,16.8566,6.9038
17.000,16,15.7948,5.8088
17.100,16,12.6423,5.5995
17.200,16,16.9058,6.0110
17.300,16,17.1281,5.6731
17.400,16,14.1457,6.1329
17.500,16,13.1104,6.0654
17.600,16,15.4404,6.2527
17.700,16,18.0717,6.3824
17.800,16,14.8340,6.5138
17.900,16,21.8074,15.3421
18.000,16,21.0542,6.7773
18.100,16,18.7560,7.0012
18.200,16,17.1456,7.1159
18.300,16,16.0318,7.0471
18.400,16,23.1871,18.6591
18.500,16,12.4896,6.3464
18.600,16,15.9192,6.1620
18.700,16,11.5319,5.9470
18.800,16,10.4496,7.0630
18.900,16,9.0758,6.7950
19.000,16,10.6057,5.8139
19.100,16,14.4584,6.6325
19.200,16,12.3822,7.7825
19.300,16,18.6659,8.5576
19.400,16,13.3771,5.8804
19.500,16,8.5644,6.5411
19.600,16,12.9950,8.4868
19.700,16,18.5735,8.3759
19.800,16,14.3148,9.1233
19.900,16,16.0956,7.9278
20.000,16,12.2450,5.6296
20.100,16,13.8776,6.2907
20.200,16,15.2930,7.3443
20.300,16,8.8139,6.6852
20.400,16,8.3819,6.6010
20.500,16,10.2403,10.1202
20.600,16,8.7373,6.8897
20.700,16,7.4585,7.4585
20.800,16,8.0529,7.1860
20.900,16,8.9169,6.2647
21.000,16,9.6006,8.3224
21.100,16,10.9139,10.7959
21.200,16,9.2703,7.4796
21.300,16,11.0004,10.0631
21.400,16,10.0089,7.0579
21.500,16,9.5207,6.3468
21.600,16,10.3217,7.8973
21.700,16,9.0464,7.5632
21.800,16,8.2658,6.9907
21.900,16,10.1843,7.8721
22.000,16,10.6462,7.3259
22.100,16,8.9646,7.5033
22.200,16,10.9362,8.3419
22.300,16,11.9304,11.0861
22.400,16,9.9326,6.9567
22.500,16,9.6881,6.6697
22.600,16,9.7749,5.7755
22.700,16,10.4129,7.2049
22.800,16,13.0442,10.1362
22.900,16,13.1875,10.2768
23.000,16,11.9570,7.3312
23.100,16,11.4476,7.5305
23.200,16,12.1218,10.6864
23.300,16,11.6161,6.2654
23.400,16,13.3275,9.9685
23.500,16,12.8622,8.2755
23.600,16,10.4497,7.1178
23.700,16,9.6909,6.6798
23.800,16,11.8550,5.8186
23.900,16,10.5689,7.6186
24.000,16,11.0510,5.9008
24.100,16,12.9211,9.3606
24.200,16,10.6443,7.6164
24.300,16,13.4169,9.5575
24.400,16,12.0211,9.6507
24.500,16,12.1525,6.1437
24.600,16,11.2454,9.0113
24.700,16,11.7033,8.3575
24.800,16,12.1811,9.8272
24.900,16,13.6691,10.0881
25.000,16,13.8920,7.0194
25.100,16,13.3857,8.8111
25.200,16,13.1300,8.7559
25.300,16,11.3275,7.0107
25.400,16,14.4657,11.1629
25.500,16,14.3792,11.7113
25.600,16,11.8651,5.6693
25.700,16,14.2336,9.3525
25.800,16,13.8262,7.7733
25.900,16,11.1015,8.9242
26.000,16,13.7681,8.4470
26.100,16,14.6194,10.1191
26.200,16,12.6467,7.9054
26.300,16,14.2274,11.0112
26.400,16,14.3850,10.8064
26.500,16,13.7436,10.8438
26.600,16,12.9415,5.7561
26.700,16,16.8148,11.2002
26.800,16,13.8853,6.9375
26.900,16,13.2561,8.6945
27.000,16,15.2014,11.1750
27.100,16,13.4259,6.6110
27.200,16,15.8757,10.3064
27.300,16,14.1467,7.9714
27.400,16,11.8327,6.8357
27.500,16,14.9743,11.0566
27.600,16,14.9447,5.7588
27.700,16,13.7902,11.5465
27.800,16,15.5572,11.5736
27.900,16,13.6463,10.6405
28.000,16,15.7294,11.6235
28.100,16,15.2251,11.6462
28.200,16,15.6074,11.6678
28.300,16,16.0583,11.6877
28.400,16,14.6180,8.2507
28.500,16,17.0772,12.9105
28.600,16,13.6983,6.7871
28.700,16,14.4973,7.9672
28.800,16,17.5835,15.1744
28.900,16,14.7246,10.0463
29.000,16,14.3198,10.6655
29.100,16,15.7512,8.6384
29.200,16,17.0226,13.0121
29.300,16,13.7472,10.9354
29.400,16,15.6016,9.5396
29.500,16,13.0682,8.6455
29.600,16,10.4201,5.9188
29.700,16,13.3238,8.0520
29.800,16,13.1362,7.0931
29.900,16,16.4056,11.8775
30.000,16,14.9108,6.1067
30.100,16,12.6228,10.7795
30.200,16,15.8564,10.3364
30.300,16,12.8301,8.4718
30.400,16,16.3501,8.0920
30.500,16,14.4562,11.1082
30.600,16,14.4885,6.4756
30.700,16,16.6098,11.2800
30.800,16,14.8144,8.4775
30.900,16,14.4975,10.8249
31.000,16,13.7818,9.5105
31.100,16,14.1524,7.9938
31.200,16,18.3317,15.9564
31.300,16,14.9186,8.7890
31.400,16,15.1431,11.9318
31.500,16,14.3472,10.4123
31.600,16,13.7148,9.6467
31.700,16,17.1600,13.1375
31.800,16,16.7904,11.9380
31.900,16,15.4737,11.9393
32.000,16,16.8984,8.7158
32.100,16,13.8623,7.0846
32.200,16,12.0567,8.6132
32.300,16,14.4851,9.0099
32.400,16,12.8932,8.6789
32.500,16,15.9736,11.6468
32.600,16,15.2220,7.8531
32.700,16,13.8452,8.5959
32.800,16,15.3515,11.3781
32.900,16,13.6761,8.0625
33.000,16,14.6033,9.8169
33.100,16,14.2654,6.7372
33.200,16,15.6386,10.7319
33.300,16,14.4712,7.9930
33.400,16,16.5849,13.1510
33.500,16,14.1366,8.7534
33.600,16,12.2806,6.4058
33.700,16,14.7705,8.3800
33.800,16,15.6961,13.4839
33.900,16,16.4722,13.1525
34.000,16,14.9280,9.4144
34.100,16,14.9446,6.3183
34.200,16,16.1297,11.9512
34.300,16,15.7715,10.2079
34.400,16,14.9662,11.6583
34.500,16,14.8487,9.3012
34.600,16,14.1899,10.9936
34.700,16,13.9641,10.0583
34.800,16,14.5047,7.4396
34.900,16,14.7604,11.2227
35.000,16,12.9354,9.4326
35.100,16,15.1607,11.2486
35.200,16,14.3053,11.5196
35.300,16,13.7659,7.7239
35.400,16,12.8441,6.7540
35.500,16,17.5528,11.4010
35.600,16,15.2296,6.8226
35.700,16,15.6621,11.2127
35.800,16,18.1373,15.9897
35.900,16,14.7770,8.9045
36.000,16,13.7924,9.6745
36.100,16,14.5625,7.4614
36.200,16,14.0893,10.9065
36.300,16,13.3219,7.8850
36.400,16,13.2236,6.8106
36.500,16,17.4629,6.5857
36.600,16,17.9851,7.4110
36.700,16,14.6942,7.1266
36.800,16,8.8734,8.8734
36.900,16,13.1548,13.1548
37.000,16,11.9528,11.9528
37.600,16,21.2255,13.7520
37.700,16,14.2918,11.9562
39.600,16,19.4305,9.6135
39.700,16,14.6330,11.1290
43.600,16,17.0109,6.0002
43.700,16,16.4517,14.2088
51.600,16,16.7850,8.4842
51.700,16,26.1871,20.1175
52.700,16,29.4863,24.7053
54.700,16,24.0201,16.4899
58.700,16,10.2420,7.3159
