time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.900,13,14.8038,10.6947
20.000,13,13.7892,6.2119
20.100,13,14.9474,6.2440
20.200,13,15.8414,10.7603
20.300,13,12.9110,5.8830
20.400,13,14.9477,10.0241
20.500,13,13.3286,10.2379
20.600,13,13.6656,7.1213
20.700,13,15.3175,9.3967
20.800,13,10.7879,7.3017
20.900,13,10.0433,6.0496
21.000,13,7.9347,6.5338
21.100,13,7.7373,6.4870
21.200,13,12.4221,9.5186
21.300,13,13.2602,11.3656
21.400,13,10.6117,7.0723
21.500,13,12.4401,8.0982
21.600,13,10.3248,6.7678
21.700,13,12.2985,7.8542
21.800,13,10.5095,7.6050
21.900,13,11.1161,8.5445
22.000,13,11.7834,8.1079
22.100,13,9.9895,5.9877
22.200,13,12.2098,9.7402
22.300,13,11.6050,6.8719
22.400,13,13.4280,9.1099
22.500,13,12.7460,9.5232
22.600,13,13.0225,9.6247
22.700,13,13.8430,8.1708
22.800,13,12.7947,10.0862
22.900,13,13.1261,8.7973
23.000,13,12.1349,10.1783
23.100,13,13.7734,10.3081
23.200,13,12.7189,6.5839
23.300,13,15.4015,11.0390
23.400,13,14.1957,7.0916
23.500,13,11.5282,8.2780
23.600,13,13.7519,9.5864
23.700,13,13.8773,8.7303
23.800,13,13.4980,6.4501
23.900,13,14.4678,6.2995
24.000,13,15.2277,6.1010
24.100,13,13.4864,8.2714
24.200,13,14.1761,10.5302
24.300,13,15.6414,8.1712
24.400,13,17.3352,13.1687
24.500,13,15.7060,10.2841
24.600,13,16.0503,11.8513
24.700,13,15.4404,8.5987
24.800,13,15.1147,9.8873
24.900,13,13.7730,8.0482
25.000,13,15.8883,8.2518
25.100,13,15.3756,8.2918
25.200,13,16.4488,9.7915
25.300,13,16.5395,12.3194
25.400,13,15.1538,11.0804
25.500,13,15.5894,12.4258
25.600,13,14.9535,6.9059
25.700,13,14.1264,6.7945
25.800,13,15.1649,7.5730
25.900,13,16.3602,12.6085
26.000,13,16.1960,7.8521
26.100,13,15.8734,6.8139
26.200,13,16.3847,8.5908
26.300,13,17.2268,12.7517
26.400,13,18.0203,12.7819
26.500,13,15.0797,12.5743
26.600,13,17.7505,12.1085
26.700,13,14.7480,9.0590
26.800,13,14.9880,8.3422
26.900,13,14.6074,12.9061
27.000,13,17.4902,16.1292
27.100,13,16.9916,12.9449
27.200,13,16.3419,12.9619
27.300,13,15.9181,8.8262
27.400,13,17.1850,12.9919
27.500,13,16.6856,9.4275
27.600,13,15.9459,9.5716
27.700,13,17.2237,13.0296
27.800,13,16.8744,11.5016
27.900,13,16.1485,9.7349
28.000,13,18.2115,13.0591
28.100,13,15.6475,8.4239
28.200,13,15.6634,12.8551
28.300,13,18.6148,14.4201
28.400,13,14.3536,7.2923
28.500,13,14.7866,9.4777
28.600,13,17.2172,13.0993
28.700,13,15.6833,8.5900
28.800,13,19.1531,11.9502
28.900,13,17.3468,9.0168
29.000,13,14.3997,9.5256
29.100,13,17.2768,11.5170
29.200,13,16.2957,10.1344
29.300,13,15.8856,11.2153
29.400,13,16.0129,11.4268
29.500,13,13.1969,6.1918
29.600,13,17.8658,13.1326
29.700,13,16.8470,10.5445
29.800,13,16.6728,13.1271
29.900,13,15.9279,7.6262
30.000,13,15.5746,7.8406
30.100,13,19.3941,14.4766
30.200,13,18.9829,11.4452
30.300,13,15.1342,9.0491
30.400,13,16.9835,13.0139
30.500,13,16.7903,8.3431
30.600,13,16.5798,9.1119
30.700,13,17.3583,7.1352
30.800,13,17.3968,13.1476
30.900,13,14.1263,8.1334
31.000,13,12.6382,7.7891
31.100,13,19.1787,14.4847
31.200,13,17.9782,10.0114
31.300,13,16.5012,9.4979
31.400,13,16.3483,10.9523
31.500,13,17.4075,12.8817
31.600,13,17.5484,12.0531
31.700,13,17.1613,11.6596
31.800,13,16.5939,13.1521
31.900,13,14.5378,10.9979
32.000,13,15.3959,8.3144
32.100,13,17.9168,12.1100
32.200,13,16.1264,12.3267
32.300,13,16.9136,9.0023
32.400,13,16.3038,13.1533
32.500,13,17.0323,11.9317
32.600,13,16.8537,9.3892
32.700,13,16.1078,13.1538
32.800,13,12.4464,5.9111
32.900,13,14.5992,8.4664
33.000,13,17.5750,13.1541
33.100,13,14.6649,11.1393
33.200,13,17.6059,13.1542
33.300,13,17.6955,13.1543
33.400,13,17.7905,9.6832
33.500,13,17.0517,13.1544
33.600,13,11.7226,10.6913
33.700,13,16.3889,12.2041
33.800,13,13.7858,9.2117
33.900,13,16.4540,13.1546
34.000,13,14.7445,12.3639
34.100,13,18.0016,13.0779
34.200,13,17.2796,13.0894
34.300,13,14.4662,8.4789
34.400,13,17.1293,7.4316
34.500,13,17.2591,13.1548
34.600,13,16.4522,12.8315
34.700,13,19.4125,14.4898
34.800,13,14.7645,11.1558
34.900,13,17.2488,12.9285
35.000,13,18.9996,14.4898
35.100,13,15.3572,12.5516
35.200,13,16.7261,12.3986
35.300,13,15.8754,11.7059
35.400,13,18.1050,14.4898
35.500,13,15.9687,7.9633
35.600,13,17.4894,10.4400
35.700,13,13.9257,11.6986
35.800,13,15.4014,8.2923
35.900,13,17.8534,10.6247
36.000,13,15.2879,8.4161
36.100,13,14.7307,7.5387
36.200,13,11.5104,6.9368
36.300,13,16.2814,9.5393
36.400,13,15.2310,8.0889
36.500,13,21.2231,10.3702
36.600,13,18.6241,8.0108
36.700,13,16.8521,7.2364
36.800,13,14.4228,12.4050
36.900,13,12.1140,11.0730
37.000,13,7.6802,7.6802
37.600,13,20.4772,9.7738
37.700,13,16.8881,9.8023
39.600,13,22.7559,13.2973
39.700,13,18.3623,14.0180
43.600,13,18.2999,6.8154
43.700,13,20.0521,15.5929
51.600,13,14.8288,8.6366
51.700,13,28.4840,17.3723
52.700,13,20.2332,14.6215
54.700,13,12.8368,8.7071
58.700,13,10.1042,6.4916
