time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.200,15,17.0430,14.5705
23.300,15,13.7308,5.7824
23.400,15,14.0350,6.9414
23.500,15,16.3308,9.1692
23.600,15,15.0143,10.1659
23.700,15,15.3247,7.5318
23.800,15,17.3676,12.8911
23.900,15,12.9794,7.8937
24.000,15,16.4927,10.5410
24.100,15,16.5338,11.8002
24.200,15,12.7549,7.0498
24.300,15,16.2126,13.9877
24.400,15,15.6324,10.8893
24.500,15,17.3466,11.4043
24.600,15,12.6238,7.8271
24.700,15,14.8918,10.4548
24.800,15,14.0997,6.8228
24.900,15,16.0773,9.3635
25.000,15,14.5149,9.4693
25.100,15,16.6482,11.4368
25.200,15,16.0780,11.5070
25.300,15,15.2521,7.4583
25.400,15,16.2556,8.7970
25.500,15,15.0794,6.1673
25.600,15,14.3462,9.4253
25.700,15,10.9536,7.4319
25.800,15,18.4440,9.6116
25.900,15,19.3726,8.9808
26.000,15,17.4850,8.2927
26.100,15,13.3671,10.3392
26.200,15,13.7958,10.2472
26.300,15,12.1755,12.1755
26.900,15,19.1826,8.7542
27.000,15,20.7998,12.4627
28.900,15,19.1156,9.4903
29.000,15,17.5754,7.5421
32.900,15,19.7090,8.5835
33.000,15,21.9739,12.1424
40.900,15,20.1751,8.0575
41.000,15,27.2851,19.1508
41.900,15,39.5994,39.5994
42.000,15,30.7474,24.5266
43.900,15,16.2306,16.2306
44.000,15,26.3686,22.7063
48.000,15,11.1511,9.9847
