time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,10,14.2571,6.3623
15.900,10,14.0724,6.1591
16.000,10,14.4416,6.7417
16.100,10,19.2002,6.8717
16.200,10,14.8944,5.8392
16.300,10,14.7326,6.2883
16.400,10,10.1431,6.0444
16.500,10,9.8945,5.8867
16.600,10,14.1006,6.6891
16.700,10,14.0948,5.8050
16.800,10,12.5053,6.7657
16.900,10,10.5091,5.3672
17.000,10,13.5019,7.1168
17.100,10,12.3409,6.8267
17.200,10,13.8897,5.9240
17.300,10,12.4486,6.8588
17.400,10,12.0692,5.8323
17.500,10,12.3322,6.0607
17.600,10,13.8186,8.1002
17.700,10,15.3208,7.8129
17.800,10,14.1167,6.8205
17.900,10,16.3676,8.6602
18.000,10,10.6331,6.3252
18.100,10,16.2726,7.2951
18.200,10,16.3302,7.3997
18.300,10,13.0879,6.0911
18.400,10,13.8022,6.3339
18.500,10,16.1505,6.5209
18.600,10,14.4597,6.6725
18.700,10,14.9309,7.5021
18.800,10,12.2005,6.0816
18.900,10,11.8772,5.8551
19.000,10,16.6178,8.6431
19.100,10,14.9169,6.7517
19.200,10,13.7949,6.9779
19.300,10,13.9441,8.2030
19.400,10,11.1583,5.8876
19.500,10,13.4481,7.6574
19.600,10,12.8763,9.0052
19.700,10,15.5303,8.0835
19.800,10,15.9880,8.3460
19.900,10,13.0074,8.8507
20.000,10,11.9906,6.7565
20.100,10,10.5594,6.8163
20.200,10,11.1166,6.2526
20.300,10,13.6260,7.8003
20.400,10,12.6662,7.3450
20.500,10,12.4978,8.6681
20.600,10,13.1750,8.4415
20.700,10,12.9106,6.2596
20.800,10,11.5040,5.8416
20.900,10,13.9602,11.0224
21.000,10,13.7954,11.2090
21.100,10,13.7082,10.3291
21.200,10,12.5559,7.7470
21.300,10,12.0088,6.2479
21.400,10,14.1284,8.0891
21.500,10,14.9517,9.4313
21.600,10,14.0043,8.4890
21.700,10,13.8463,8.6677
21.800,10,13.1796,11.2208
21.900,10,14.7223,12.9413
22.000,10,15.1582,7.5830
22.100,10,14.6822,12.2240
22.200,10,16.9598,12.2689
22.300,10,15.0924,10.8778
22.400,10,15.2568,9.9027
22.500,10,15.4725,8.6477
22.600,10,16.2144,14.2480
22.700,10,16.4287,11.2445
22.800,10,18.5056,14.5831
22.900,10,16.8990,10.4064
23.000,10,14.3944,9.3671
23.100,10,17.0179,13.5111
23.200,10,15.7178,6.9953
23.300,10,15.8244,6.8687
23.400,10,16.8329,11.4500
23.500,10,18.8330,15.5987
23.600,10,16.8775,7.3297
23.700,10,16.7557,9.8530
23.800,10,17.1757,7.7259
23.900,10,18.2233,10.7803
24.000,10,17.1884,9.5576
24.100,10,18.1458,15.5610
24.200,10,19.6289,13.0806
24.300,10,18.6692,13.9481
24.400,10,19.7942,15.5126
24.500,10,17.2877,9.6543
24.600,10,19.7129,16.0011
24.700,10,18.2683,13.5623
24.800,10,16.8650,10.7187
24.900,10,19.3606,13.1279
25.000,10,18.6456,9.6098
25.100,10,15.9044,9.8824
25.200,10,15.6919,10.1814
25.300,10,20.8166,15.9358
25.400,10,17.2517,12.2794
25.500,10,20.2710,14.9645
25.600,10,18.8707,15.4621
25.700,10,22.6227,16.1710
25.800,10,19.1584,14.4659
25.900,10,18.4205,16.9801
26.000,10,20.2229,15.6890
26.100,10,22.0580,15.2430
26.200,10,17.0684,9.7966
26.300,10,18.6974,12.1453
26.400,10,21.1178,14.4069
26.500,10,21.8508,17.5159
26.600,10,19.0882,15.8676
26.700,10,19.2441,11.7587
26.800,10,19.4339,14.4516
26.900,10,17.1284,14.6061
27.000,10,22.2071,17.5889
27.100,10,19.7886,12.4467
27.200,10,18.3755,9.3163
27.300,10,19.2078,14.4533
27.400,10,22.0205,12.7028
27.500,10,19.3948,13.3470
27.600,10,21.3785,12.6989
27.700,10,18.8218,13.9197
27.800,10,22.1128,17.6521
27.900,10,18.6212,8.2236
28.000,10,17.4582,9.6827
28.100,10,19.7244,13.1507
28.200,10,21.9445,15.6401
28.300,10,20.4152,13.4565
28.400,10,20.2563,14.4755
28.500,10,20.4912,16.4524
28.600,10,20.6096,17.6799
28.700,10,19.7634,12.3660
28.800,10,20.8679,16.9244
28.900,10,18.8174,12.2270
29.000,10,21.6498,10.8818
29.100,10,18.4406,7.3125
29.200,10,20.5370,15.8592
29.300,10,14.5187,5.9057
29.400,10,21.0192,12.5932
29.500,10,18.8878,13.2685
29.600,10,21.4483,17.0273
29.700,10,22.2427,17.6949
29.800,10,18.9854,8.2271
29.900,10,21.2621,17.6962
30.000,10,19.9954,12.7577
30.100,10,18.8064,14.3487
30.200,10,21.1355,17.3961
30.300,10,18.2960,12.8270
30.400,10,21.9755,16.9421
30.500,10,20.7224,9.7034
30.600,10,22.0960,16.6980
30.700,10,24.0574,20.2365
30.800,10,21.5701,14.5458
30.900,10,21.4181,17.6999
31.000,10,21.5691,16.9631
31.100,10,21.2602,20.2373
31.200,10,19.6657,16.6668
31.300,10,18.5246,12.3383
31.400,10,21.3649,10.7584
31.500,10,18.8581,10.2297
31.600,10,20.1580,17.7010
31.700,10,17.9955,5.9965
31.800,10,20.5992,8.7089
31.900,10,17.3588,9.4500
32.000,10,20.9966,15.6827
32.100,10,20.8234,15.5662
32.200,10,18.8882,12.1322
32.300,10,21.3721,16.2208
32.400,10,17.3961,9.3401
32.500,10,21.4194,15.6914
32.600,10,21.2994,14.2673
32.700,10,20.6215,14.8244
32.800,10,19.6313,9.1245
32.900,10,21.4821,14.6340
33.000,10,21.5639,18.6282
33.100,10,19.7165,14.0959
33.200,10,19.6678,8.3349
33.300,10,20.1893,16.5708
33.400,10,20.1562,16.3167
33.500,10,19.9748,17.4618
33.600,10,21.0693,20.0742
33.700,10,21.4675,17.1422
33.800,10,18.6805,10.5534
33.900,10,19.6816,15.9902
34.000,10,20.5657,16.5532
34.100,10,18.1230,10.5097
34.200,10,17.6258,7.7440
34.300,10,21.3064,15.2896
34.400,10,19.2501,7.9282
34.500,10,20.2905,10.9466
34.600,10,21.0012,17.7020
34.700,10,18.9725,13.6123
34.800,10,18.7247,5.9095
34.900,10,19.2223,15.1283
35.000,10,19.6693,11.3472
35.100,10,20.8231,16.9268
35.200,10,20.2755,12.0401
35.300,10,18.7171,13.1856
35.400,10,22.2535,17.7020
35.500,10,22.4589,18.6285
35.600,10,22.2654,12.6632
35.700,10,19.6126,12.7374
35.800,10,20.7828,15.8057
35.900,10,20.1187,11.0416
36.000,10,19.6999,8.9241
36.100,10,21.8570,17.4583
36.200,10,19.1377,10.2817
36.300,10,19.9552,10.2101
36.400,10,19.1123,13.4372
36.500,10,21.4880,10.4003
36.600,10,20.7575,11.0178
36.700,10,22.0913,12.7984
36.800,10,19.5177,18.2699
36.900,10,15.1718,10.1047
37.000,10,9.1476,9.1476
37.600,10,22.2407,9.5230
37.700,10,22.4769,9.6047
39.600,10,21.5314,15.2048
39.700,10,20.4021,12.0442
43.600,10,23.9248,13.1953
43.700,10,23.5945,19.3841
51.600,10,12.3658,7.6558
51.700,10,16.1624,9.0500
52.700,10,11.8772,7.4537
54.700,10,13.1117,10.2756
58.700,10,18.1217,18.1217
