time_s,vehicle_id,channel_utilization
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0000
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0000
51.600,0,0.0478
51.700,0,0.0520
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0174
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0000
53.500,0,0.0000
53.600,0,0.0000
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
54.600,0,0.0000
54.700,0,0.0217
54.800,0,0.0000
54.900,0,0.0000
55.000,0,0.0000
55.100,0,0.0000
55.200,0,0.0000
55.300,0,0.0000
55.400,0,0.0000
55.500,0,0.0000
55.600,0,0.0000
55.700,0,0.0000
55.800,0,0.0000
55.900,0,0.0000
56.000,0,0.0000
56.100,0,0.0000
56.200,0,0.0000
56.300,0,0.0000
56.400,0,0.0000
56.500,0,0.0000
56.600,0,0.0000
56.700,0,0.0000
56.800,0,0.0000
56.900,0,0.0000
57.000,0,0.0000
57.100,0,0.0000
57.200,0,0.0000
57.300,0,0.0000
57.400,0,0.0000
57.500,0,0.0000
57.600,0,0.0000
57.700,0,0.0000
57.800,0,0.0000
57.900,0,0.0000
58.000,0,0.0000
58.100,0,0.0000
58.200,0,0.0000
58.300,0,0.0000
58.400,0,0.0000
58.500,0,0.0000
58.600,0,0.0000
