time_s,vehicle_id,channel_utilization
9.700,10,0.1341
9.800,10,0.1410
9.900,10,0.1410
10.000,10,0.1326
10.100,10,0.1288
10.200,10,0.1283
10.300,10,0.1165
10.400,10,0.1210
10.500,10,0.1388
10.600,10,0.1249
10.700,10,0.1451
10.800,10,0.1361
10.900,10,0.1178
11.000,10,0.1540
11.100,10,0.1938
11.200,10,0.2393
11.300,10,0.2141
11.400,10,0.2970
11.500,10,0.2670
11.600,10,0.2316
11.700,10,0.2078
11.800,10,0.2085
11.900,10,0.3472
12.000,10,0.3936
12.100,10,0.3266
12.200,10,0.2638
12.300,10,0.3171
12.400,10,0.3324
12.500,10,0.3097
12.600,10,0.2788
12.700,10,0.2311
12.800,10,0.2243
12.900,10,0.2147
13.000,10,0.2221
13.100,10,0.2141
13.200,10,0.2198
13.300,10,0.2082
13.400,10,0.2626
13.500,10,0.2882
13.600,10,0.3164
13.700,10,0.2443
13.800,10,0.2948
13.900,10,0.3112
14.000,10,0.2884
14.100,10,0.2525
14.200,10,0.2944
14.300,10,0.2952
14.400,10,0.2027
14.500,10,0.2119
14.600,10,0.2175
14.700,10,0.2071
14.800,10,0.1851
14.900,10,0.2904
15.000,10,0.3373
15.100,10,0.3385
15.200,10,0.2497
15.300,10,0.2391
15.400,10,0.2863
15.500,10,0.1863
15.600,10,0.2048
15.700,10,0.2662
15.800,10,0.3207
15.900,10,0.2408
16.000,10,0.2517
16.100,10,0.3330
16.200,10,0.2399
16.300,10,0.2495
16.400,10,0.2186
16.500,10,0.2141
16.600,10,0.1647
16.700,10,0.1744
16.800,10,0.1855
16.900,10,0.1547
17.000,10,0.1626
17.100,10,0.2351
17.200,10,0.2160
17.300,10,0.1990
17.400,10,0.2160
17.500,10,0.1592
17.600,10,0.2244
17.700,10,0.2126
17.800,10,0.2795
17.900,10,0.2048
18.000,10,0.1299
18.100,10,0.1386
18.200,10,0.0962
18.300,10,0.1338
18.400,10,0.0962
18.500,10,0.1593
18.600,10,0.2117
18.700,10,0.1691
18.800,10,0.1427
18.900,10,0.1824
19.000,10,0.1375
19.100,10,0.0754
19.200,10,0.0757
19.300,10,0.0756
19.400,10,0.0756
19.500,10,0.0735
19.600,10,0.0731
19.700,10,0.0756
19.800,10,0.0756
19.900,10,0.0756
20.000,10,0.0756
20.100,10,0.0549
20.200,10,0.0551
20.300,10,0.0551
20.400,10,0.0550
20.500,10,0.0344
20.600,10,0.0342
20.700,10,0.0344
20.800,10,0.0346
20.900,10,0.0345
21.000,10,0.0344
21.100,10,0.0344
21.200,10,0.0322
21.300,10,0.0320
21.400,10,0.0345
21.500,10,0.0344
21.600,10,0.0136
21.700,10,0.0138
21.800,10,0.0138
21.900,10,0.0138
22.000,10,0.0138
22.100,10,0.0136
22.200,10,0.0138
22.300,10,0.0138
22.400,10,0.0138
22.500,10,0.0138
22.600,10,0.0136
22.700,10,0.0139
22.800,10,0.0138
22.900,10,0.0138
23.000,10,0.0138
23.100,10,0.0136
23.200,10,0.0139
23.300,10,0.0138
23.400,10,0.0138
23.500,10,0.0138
23.600,10,0.0137
23.700,10,0.0138
23.800,10,0.0138
23.900,10,0.0138
24.000,10,0.0138
24.100,10,0.0135
24.200,10,0.0116
24.300,10,0.0138
24.400,10,0.0138
24.500,10,0.0138
24.600,10,0.0136
24.700,10,0.0138
24.800,10,0.0138
24.900,10,0.0138
25.000,10,0.0138
25.100,10,0.0136
25.200,10,0.0138
25.300,10,0.0115
25.400,10,0.0138
25.500,10,0.0138
25.600,10,0.0137
25.700,10,0.0117
25.800,10,0.0869
25.900,10,0.1869
26.000,10,0.0409
26.100,10,0.0070
26.200,10,0.0046
26.300,10,0.0023
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0694
27.000,10,0.0175
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0696
29.000,10,0.0175
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0694
33.000,10,0.0174
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0520
41.000,10,0.0390
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0044
42.000,10,0.0218
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0043
44.000,10,0.0217
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0043
48.000,10,0.0087
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
