time_s,vehicle_id,channel_utilization
16.800,3,0.2758
16.900,3,0.2887
17.000,3,0.2356
17.100,3,0.2231
17.200,3,0.3099
17.300,3,0.2439
17.400,3,0.2471
17.500,3,0.3198
17.600,3,0.3093
17.700,3,0.3316
17.800,3,0.3159
17.900,3,0.2867
18.000,3,0.2977
18.100,3,0.1504
18.200,3,0.2102
18.300,3,0.1541
18.400,3,0.1447
18.500,3,0.1576
18.600,3,0.1200
18.700,3,0.1442
18.800,3,0.1535
18.900,3,0.1719
19.000,3,0.0993
19.100,3,0.1200
19.200,3,0.0791
19.300,3,0.0718
19.400,3,0.0755
19.500,3,0.0767
19.600,3,0.2170
19.700,3,0.1315
19.800,3,0.1615
19.900,3,0.1409
20.000,3,0.1350
20.100,3,0.0960
20.200,3,0.0733
20.300,3,0.0526
20.400,3,0.0528
20.500,3,0.0550
20.600,3,0.0549
20.700,3,0.0550
20.800,3,0.0343
20.900,3,0.0344
21.000,3,0.0344
21.100,3,0.0320
21.200,3,0.0343
21.300,3,0.0344
21.400,3,0.0138
21.500,3,0.0344
21.600,3,0.0320
21.700,3,0.0343
21.800,3,0.0138
21.900,3,0.0320
22.000,3,0.0343
22.100,3,0.0342
22.200,3,0.0343
22.300,3,0.0344
22.400,3,0.0343
22.500,3,0.0343
22.600,3,0.0137
22.700,3,0.0138
22.800,3,0.0114
22.900,3,0.0138
23.000,3,0.0138
23.100,3,0.0136
23.200,3,0.0137
23.300,3,0.0115
23.400,3,0.0138
23.500,3,0.0138
23.600,3,0.0137
23.700,3,0.0138
23.800,3,0.0138
23.900,3,0.0138
24.000,3,0.0138
24.100,3,0.0137
24.200,3,0.0138
24.300,3,0.0138
24.400,3,0.0138
24.500,3,0.0138
24.600,3,0.0136
24.700,3,0.0138
24.800,3,0.0138
24.900,3,0.0138
25.000,3,0.0138
25.100,3,0.0135
25.200,3,0.0115
25.300,3,0.0138
25.400,3,0.0138
25.500,3,0.0138
25.600,3,0.0137
25.700,3,0.0115
25.800,3,0.0138
25.900,3,0.0138
26.000,3,0.0138
26.100,3,0.0115
26.200,3,0.0138
26.300,3,0.0138
26.400,3,0.0160
26.500,3,0.0138
26.600,3,0.0137
26.700,3,0.0161
26.800,3,0.0138
26.900,3,0.0115
27.000,3,0.0116
27.100,3,0.0136
27.200,3,0.0138
27.300,3,0.0138
27.400,3,0.0116
27.500,3,0.0138
27.600,3,0.0159
27.700,3,0.0138
27.800,3,0.0139
27.900,3,0.0138
28.000,3,0.0138
28.100,3,0.0135
28.200,3,0.0115
28.300,3,0.0137
28.400,3,0.0138
28.500,3,0.0138
28.600,3,0.0136
28.700,3,0.0139
28.800,3,0.0115
28.900,3,0.0160
29.000,3,0.0160
29.100,3,0.0135
29.200,3,0.0138
29.300,3,0.0138
29.400,3,0.0138
29.500,3,0.0138
29.600,3,0.0137
29.700,3,0.0138
29.800,3,0.0138
29.900,3,0.0138
30.000,3,0.0138
30.100,3,0.0136
30.200,3,0.0182
30.300,3,0.0138
30.400,3,0.0138
30.500,3,0.0138
30.600,3,0.0158
30.700,3,0.0115
30.800,3,0.0138
30.900,3,0.0138
31.000,3,0.0138
31.100,3,0.0115
31.200,3,0.0115
31.300,3,0.0138
31.400,3,0.0117
31.500,3,0.0138
31.600,3,0.0136
31.700,3,0.0138
31.800,3,0.0138
31.900,3,0.0138
32.000,3,0.0160
32.100,3,0.0135
32.200,3,0.0138
32.300,3,0.0138
32.400,3,0.0138
32.500,3,0.0138
32.600,3,0.0137
32.700,3,0.0161
32.800,3,0.0138
32.900,3,0.0138
33.000,3,0.0138
33.100,3,0.0135
33.200,3,0.0137
33.300,3,0.0138
33.400,3,0.0138
33.500,3,0.0138
33.600,3,0.0091
33.700,3,0.0139
33.800,3,0.0115
33.900,3,0.0161
34.000,3,0.0138
34.100,3,0.0137
34.200,3,0.0139
34.300,3,0.0138
34.400,3,0.0138
34.500,3,0.0138
34.600,3,0.0136
34.700,3,0.0138
34.800,3,0.0139
34.900,3,0.0138
35.000,3,0.0138
35.100,3,0.0135
35.200,3,0.0138
35.300,3,0.0137
35.400,3,0.0138
35.500,3,0.0137
35.600,3,0.0116
35.700,3,0.0138
35.800,3,0.0138
35.900,3,0.0138
36.000,3,0.0138
36.100,3,0.0136
36.200,3,0.0160
36.300,3,0.0137
36.400,3,0.0160
36.500,3,0.1317
36.600,3,0.1730
36.700,3,0.0718
36.800,3,0.0069
36.900,3,0.0045
37.000,3,0.0022
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0608
37.700,3,0.0260
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0600
39.700,3,0.0269
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0588
43.700,3,0.0278
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0000
50.600,3,0.0000
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0000
51.500,3,0.0000
51.600,3,0.0611
51.700,3,0.0520
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0262
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0000
53.500,3,0.0000
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0000
54.600,3,0.0000
54.700,3,0.0260
54.800,3,0.0000
54.900,3,0.0000
55.000,3,0.0000
55.100,3,0.0000
55.200,3,0.0000
55.300,3,0.0000
55.400,3,0.0000
55.500,3,0.0000
55.600,3,0.0000
55.700,3,0.0000
55.800,3,0.0000
55.900,3,0.0000
56.000,3,0.0000
56.100,3,0.0000
56.200,3,0.0000
56.300,3,0.0000
56.400,3,0.0000
56.500,3,0.0000
56.600,3,0.0000
56.700,3,0.0000
56.800,3,0.0000
56.900,3,0.0000
57.000,3,0.0000
57.100,3,0.0000
57.200,3,0.0000
57.300,3,0.0000
57.400,3,0.0000
57.500,3,0.0000
57.600,3,0.0000
57.700,3,0.0000
57.800,3,0.0000
57.900,3,0.0000
58.000,3,0.0000
58.100,3,0.0000
58.200,3,0.0000
58.300,3,0.0000
58.400,3,0.0000
58.500,3,0.0000
58.600,3,0.0000
58.700,3,0.0173
58.800,3,0.0000
58.900,3,0.0000
59.000,3,0.0000
59.100,3,0.0000
59.200,3,0.0000
59.300,3,0.0000
59.400,3,0.0000
59.500,3,0.0000
59.600,3,0.0000
