time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.500,2,17.6233,5.9223
16.600,2,16.6528,7.6396
16.700,2,17.6352,6.5733
16.800,2,14.9538,6.2388
16.900,2,17.8294,5.3908
17.000,2,16.9853,6.4565
17.100,2,18.3983,5.4849
17.200,2,19.1552,6.6757
17.300,2,15.4734,7.9642
17.400,2,16.0635,8.5873
17.500,2,15.4481,7.0154
17.600,2,16.3572,6.2905
17.700,2,15.0608,6.0197
17.800,2,18.7017,7.3635
17.900,2,15.8859,6.4959
18.000,2,16.6177,6.6254
18.100,2,19.8054,6.7605
18.200,2,17.2140,7.8408
18.300,2,17.8209,7.9631
18.400,2,19.1087,6.7363
18.500,2,17.5266,6.8317
18.600,2,17.5861,7.9593
18.700,2,20.6980,7.1267
18.800,2,14.5368,8.0406
18.900,2,14.4713,6.6791
19.000,2,14.5112,8.8033
19.100,2,19.6146,8.5600
19.200,2,18.5316,8.8851
19.300,2,16.5310,7.3240
19.400,2,16.8380,6.2737
19.500,2,17.2163,9.0631
19.600,2,14.5184,6.4395
19.700,2,18.5665,10.2267
19.800,2,18.1047,6.7298
19.900,2,17.5079,8.4674
20.000,2,17.4577,10.2644
20.100,2,13.9843,7.1373
20.200,2,15.9450,7.0652
20.300,2,17.9217,10.1391
20.400,2,17.1746,8.0516
20.500,2,16.0740,6.4002
20.600,2,19.5843,8.2905
20.700,2,22.2016,10.2828
20.800,2,20.7921,11.5189
20.900,2,20.4037,10.4372
21.000,2,19.9387,8.7831
21.100,2,20.1814,7.4043
21.200,2,14.2938,9.0387
21.300,2,17.4479,11.6356
21.400,2,18.6644,7.1069
21.500,2,17.2939,7.4153
21.600,2,23.0823,9.8328
21.700,2,18.9996,8.8790
21.800,2,17.3433,8.6153
21.900,2,19.8525,7.5702
22.000,2,21.4258,12.8090
22.100,2,20.0378,12.0525
22.200,2,20.2525,6.8652
22.300,2,21.2139,13.3339
22.400,2,19.7383,11.4166
22.500,2,19.9824,7.9806
22.600,2,21.1974,13.8452
22.700,2,20.9366,14.0129
22.800,2,20.7017,14.1781
22.900,2,19.8095,7.2402
23.000,2,20.7115,11.5477
23.100,2,20.4520,13.2443
23.200,2,20.9569,10.1677
23.300,2,21.1716,12.9680
23.400,2,22.7602,14.6210
23.500,2,22.2036,15.2806
23.600,2,21.9533,15.4286
23.700,2,19.2808,12.6211
23.800,2,22.2759,14.8746
23.900,2,20.4574,12.5082
24.000,2,22.5961,16.0034
24.100,2,21.8661,15.8987
24.200,2,23.2394,10.2700
24.300,2,21.8346,13.1738
24.400,2,21.0775,16.5124
24.500,2,19.2430,6.2134
24.600,2,17.3824,7.7269
24.700,2,23.2731,16.9162
24.800,2,21.4781,13.7598
24.900,2,21.7606,15.1662
25.000,2,22.1332,7.5511
25.100,2,22.1579,14.8729
25.200,2,21.4928,12.9340
25.300,2,20.9967,6.8339
25.400,2,22.8400,14.8295
25.500,2,22.6167,12.8672
25.600,2,23.9601,17.8929
25.700,2,19.6387,14.0397
25.800,2,24.4086,10.1657
25.900,2,22.6851,6.5519
26.000,2,17.8271,8.0522
26.100,2,18.5572,16.5633
26.200,2,12.9129,7.4105
26.300,2,19.0796,19.0796
26.900,2,25.6498,12.6104
27.000,2,15.4605,11.5612
28.900,2,24.0168,15.1329
29.000,2,18.2531,13.2953
32.900,2,10.0499,6.6419
33.000,2,11.7668,8.1112
40.900,2,14.5194,14.5194
