time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.800,14,17.5438,6.1976
10.900,14,20.0012,7.6340
11.000,14,21.0316,7.5841
11.100,14,15.0814,7.5333
11.200,14,25.4163,10.2103
11.300,14,19.0239,7.4359
11.400,14,24.1592,7.1929
11.500,14,18.5185,5.8273
11.600,14,18.4208,7.2885
11.700,14,18.7605,6.7496
11.800,14,17.8921,6.6394
11.900,14,25.0252,9.7854
12.000,14,20.2944,6.9377
12.100,14,24.4331,9.6684
12.200,14,24.2941,9.6079
12.300,14,18.8644,6.8063
12.400,14,24.7705,8.7078
12.500,14,20.4938,6.8586
12.600,14,26.0552,22.2365
12.700,14,20.8671,6.7644
12.800,14,22.9546,8.8124
12.900,14,20.8575,6.1909
13.000,14,28.1206,25.9465
13.100,14,18.1758,5.7807
13.200,14,20.9769,6.5336
13.300,14,20.0205,6.4884
13.400,14,22.9457,8.4943
13.500,14,23.4030,19.3520
13.600,14,16.4079,8.8199
13.700,14,22.4487,6.2664
13.800,14,22.6110,6.3198
13.900,14,20.5362,7.1648
14.000,14,19.9779,6.2866
14.100,14,28.0560,25.5064
14.200,14,21.6375,6.2708
14.300,14,26.8696,23.3809
14.400,14,23.6137,6.9897
14.500,14,22.8399,8.5766
14.600,14,26.6017,21.8891
14.700,14,19.4278,6.0856
14.800,14,24.2753,7.3027
14.900,14,26.4809,22.8169
15.000,14,23.3318,8.5854
15.100,14,19.9231,5.9843
15.200,14,23.6901,6.7319
15.300,14,23.3089,8.6357
15.400,14,28.5666,27.0733
15.500,14,22.7139,6.6154
15.600,14,17.4756,6.6761
15.700,14,20.0683,6.7415
15.800,14,23.1356,8.7995
15.900,14,21.7793,6.8884
16.000,14,22.1035,8.8902
16.100,14,24.7528,7.0566
16.200,14,19.0934,5.7552
16.300,14,22.5855,5.5278
16.400,14,13.6329,5.6239
16.500,14,16.4803,5.7206
16.600,14,27.4544,24.4126
16.700,14,18.3283,6.2018
16.800,14,14.3050,5.7670
16.900,14,15.6588,6.1767
17.000,14,21.7863,6.5429
17.100,14,15.0513,6.4817
17.200,14,17.6731,6.7740
17.300,14,16.4686,6.3147
17.400,14,16.3905,6.7263
17.500,14,13.5355,5.8417
17.600,14,20.5835,7.2717
17.700,14,21.1096,7.3859
17.800,14,25.1745,8.1633
17.900,14,20.9658,10.3351
18.000,14,19.8361,6.0394
18.100,14,18.1597,7.0049
18.200,14,22.8585,7.9688
18.300,14,18.5800,7.5361
18.400,14,21.6471,7.3893
18.500,14,16.4875,7.0130
18.600,14,16.6780,5.9275
18.700,14,14.0725,6.2011
18.800,14,12.4567,6.2342
18.900,14,13.3741,6.2273
19.000,14,15.2382,6.7929
19.100,14,14.3158,5.9683
19.200,14,14.5971,8.9601
19.300,14,18.0697,8.5531
19.400,14,11.8725,6.6615
19.500,14,12.7492,5.3466
19.600,14,10.0642,6.9721
19.700,14,14.8393,6.0336
19.800,14,10.3680,6.2456
19.900,14,11.1141,6.7498
20.000,14,11.3160,5.8444
20.100,14,13.1322,9.7022
20.200,14,12.4240,6.5185
20.300,14,16.3181,7.1962
20.400,14,11.8343,6.8247
20.500,14,14.1459,6.0060
20.600,14,13.0189,6.5525
20.700,14,10.4032,5.8949
20.800,14,11.4281,5.7763
20.900,14,11.8448,7.1971
21.000,14,12.2148,5.8728
21.100,14,14.6703,9.7537
21.200,14,12.4809,8.5673
21.300,14,12.0594,8.4322
21.400,14,16.7132,11.1287
21.500,14,13.4341,8.6849
21.600,14,16.0158,8.3368
21.700,14,14.6074,9.9011
21.800,14,15.3806,11.1456
21.900,14,12.9252,9.0770
22.000,14,13.0602,7.8078
22.100,14,14.8202,6.6316
22.200,14,13.0903,8.4509
22.300,14,15.0386,10.2584
22.400,14,14.1778,6.7903
22.500,14,14.8838,10.9409
22.600,14,12.9912,8.8884
22.700,14,12.7469,10.2317
22.800,14,14.0053,11.5238
22.900,14,14.1471,11.7313
23.000,14,11.9534,6.9732
23.100,14,12.5885,6.0231
23.200,14,12.1530,7.6227
23.300,14,13.0079,8.5617
23.400,14,14.4986,10.0523
23.500,14,14.2012,8.5082
23.600,14,14.3912,10.8499
23.700,14,15.2055,12.7738
23.800,14,14.1485,9.1282
23.900,14,13.3157,8.7431
24.000,14,14.4590,10.4140
24.100,14,15.4723,11.8428
24.200,14,13.4150,7.1138
24.300,14,15.9910,11.8604
24.400,14,15.3069,12.4673
24.500,14,15.3874,7.7364
24.600,14,12.0066,9.9974
24.700,14,15.3263,10.4978
24.800,14,16.3910,13.9544
24.900,14,15.2714,6.9975
25.000,14,16.7106,13.4664
25.100,14,16.3999,11.7481
25.200,14,16.4948,13.5025
25.300,14,15.6741,9.8097
25.400,14,17.5361,12.7272
25.500,14,14.6078,8.8318
25.600,14,15.9815,9.2939
25.700,14,17.3481,13.7055
25.800,14,17.5922,14.7694
25.900,14,16.5358,11.6166
26.000,14,17.2567,11.5364
26.100,14,18.5634,14.1672
26.200,14,14.7689,9.1798
26.300,14,18.1082,13.4578
26.400,14,16.0028,8.1199
26.500,14,16.4799,9.4431
26.600,14,15.8446,9.7168
26.700,14,17.4853,12.5201
26.800,14,16.9446,12.2015
26.900,14,15.0959,13.6715
27.000,14,19.5931,15.4233
27.100,14,18.3999,14.1539
27.200,14,16.7694,10.9217
27.300,14,18.7917,15.3415
27.400,14,19.0629,14.0429
27.500,14,16.4395,10.0724
27.600,14,19.3988,12.3104
27.700,14,17.3691,13.4400
27.800,14,15.9921,8.6323
27.900,14,17.0608,7.0586
28.000,14,18.0375,12.7324
28.100,14,18.4528,14.2582
28.200,14,21.3533,19.3928
28.300,14,18.1637,13.9943
28.400,14,15.1162,8.3902
28.500,14,18.4604,13.3249
28.600,14,15.4323,7.4896
28.700,14,18.6349,13.1830
28.800,14,20.2334,15.8572
28.900,14,17.5334,13.8948
29.000,14,20.1003,11.4686
29.100,14,15.3534,9.2158
29.200,14,15.3946,7.3894
29.300,14,17.6088,13.7969
29.400,14,18.5376,11.8985
29.500,14,17.8715,13.9883
29.600,14,16.8076,14.0625
29.700,14,13.8405,8.0333
29.800,14,18.8503,14.5764
29.900,14,17.5143,12.2096
30.000,14,16.1788,11.0311
30.100,14,16.5576,9.7761
30.200,14,16.8846,12.7436
30.300,14,17.2926,12.9957
30.400,14,16.7893,13.5393
30.500,14,16.6819,11.9913
30.600,14,18.8408,15.1737
30.700,14,20.8845,17.9071
30.800,14,18.6331,13.9482
30.900,14,18.4610,14.5593
31.000,14,17.1816,7.8641
31.100,14,16.1903,13.3839
31.200,14,16.9375,6.1139
31.300,14,17.8164,12.4597
31.400,14,17.8711,5.6446
31.500,14,16.4314,6.2446
31.600,14,18.5436,11.9556
31.700,14,15.9895,7.7513
31.800,14,15.8608,5.6201
31.900,14,16.4525,6.9251
32.000,14,15.8186,8.6075
32.100,14,18.8253,12.9748
32.200,14,18.8605,12.5863
32.300,14,16.2826,8.1394
32.400,14,17.2690,12.5759
32.500,14,18.4912,14.2634
32.600,14,18.2239,12.6572
32.700,14,15.8931,10.5349
32.800,14,15.7475,10.3403
32.900,14,18.8805,15.9839
33.000,14,16.7075,6.7441
33.100,14,19.4872,13.6841
33.200,14,18.2688,15.9881
33.300,14,18.0031,13.2164
33.400,14,15.9836,6.7852
33.500,14,19.7103,15.9886
33.600,14,10.7596,10.3311
33.700,14,17.1623,10.4518
33.800,14,21.1288,17.3609
33.900,14,18.4958,13.8986
34.000,14,18.0712,11.1349
34.100,14,17.8714,12.6076
34.200,14,15.6740,10.9796
34.300,14,18.7354,13.3897
34.400,14,16.9672,13.7722
34.500,14,17.5531,11.4592
34.600,14,18.0883,13.0368
34.700,14,18.5859,15.4738
34.800,14,17.5854,9.7830
34.900,14,15.6303,11.2782
35.000,14,19.1668,14.8299
35.100,14,17.5351,14.1048
35.200,14,19.3735,15.9900
35.300,14,18.4539,10.2102
35.400,14,19.2644,13.9801
35.500,14,18.3425,10.6020
35.600,14,16.7363,8.5683
35.700,14,16.3862,9.2078
35.800,14,16.6279,13.2338
35.900,14,15.5654,13.2261
36.000,14,17.0438,12.6999
36.100,14,16.9444,13.4965
36.200,14,16.7865,8.4314
36.300,14,17.4815,15.2393
36.400,14,18.2534,14.6229
36.500,14,20.4346,9.6313
36.600,14,19.3573,7.5641
36.700,14,17.4758,6.3407
36.800,14,15.1015,11.6395
36.900,14,15.8527,13.0764
37.000,14,13.6598,13.6598
37.600,14,20.3467,10.5085
37.700,14,21.1321,12.8704
39.600,14,21.5922,14.3450
39.700,14,17.7928,7.2682
43.600,14,19.7476,7.0142
43.700,14,19.1506,13.1898
51.600,14,16.4656,6.2922
51.700,14,29.2392,24.2505
52.700,14,27.3056,21.6005
54.700,14,15.2820,11.9261
58.700,14,10.9823,9.2998
