time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.300,19,15.9403,7.5862
21.400,19,17.6454,10.2568
21.500,19,15.6572,8.6285
21.600,19,17.1209,8.7741
21.700,19,16.4783,8.9213
21.800,19,17.1033,6.7876
21.900,19,15.2789,8.8096
22.000,19,17.9240,10.2856
22.100,19,19.5411,13.0370
22.200,19,18.6035,9.6631
22.300,19,19.0427,13.1620
22.400,19,17.1639,9.9586
22.500,19,18.5224,9.3538
22.600,19,19.6639,12.5485
22.700,19,21.2027,13.8971
22.800,19,16.0613,15.7277
22.900,19,20.6206,16.5955
23.000,19,21.2639,14.6645
23.100,19,19.4198,15.2176
23.200,19,21.4869,11.3078
23.300,19,15.8253,12.2847
23.400,19,19.7864,16.2581
23.500,19,22.6256,16.5428
23.600,19,20.6934,12.9628
23.700,19,21.5634,16.5397
23.800,19,23.8562,17.2139
23.900,19,19.5570,10.8830
24.000,19,20.6339,10.6377
24.100,19,21.6936,15.9346
24.200,19,21.6020,17.1305
24.300,19,20.9693,13.4751
24.400,19,19.6990,12.8215
24.500,19,21.4109,14.0333
24.600,19,21.3878,8.2882
24.700,19,22.3375,17.5929
24.800,19,23.5578,17.6226
24.900,19,22.7540,14.0333
25.000,19,22.6064,16.9165
25.100,19,23.7191,17.7020
25.200,19,19.8043,16.7178
25.300,19,21.5533,12.2675
25.400,19,21.5035,16.5258
25.500,19,19.7324,7.7565
25.600,19,21.0172,10.6922
25.700,19,22.7338,8.3303
25.800,19,18.2049,10.3753
25.900,19,19.1767,8.4179
26.000,19,19.9113,13.0395
26.100,19,25.6269,18.9614
26.200,19,22.1458,12.3165
26.300,19,23.8100,16.4096
26.400,19,22.0494,13.0749
26.500,19,24.0182,16.2149
26.600,19,19.8770,12.1902
26.700,19,20.0542,8.2218
26.800,19,23.8913,17.1498
26.900,19,20.9291,8.0222
27.000,19,17.8789,13.9088
27.100,19,21.5560,12.9141
27.200,19,23.9164,15.9801
27.300,19,21.5782,5.8323
27.400,19,18.7474,12.0493
27.500,19,19.8020,12.9921
27.600,19,23.3271,15.1949
27.700,19,19.8882,11.1493
27.800,19,17.5683,8.2235
27.900,19,20.1423,8.2425
28.000,19,24.0766,15.9117
28.100,19,23.7412,13.4656
28.200,19,16.5307,6.9620
28.300,19,22.7913,13.6763
28.400,19,26.1414,17.6234
28.500,19,21.3664,11.1490
28.600,19,22.5532,12.6903
28.700,19,23.6690,15.9600
28.800,19,17.6736,14.5370
28.900,19,22.8618,9.6998
29.000,19,22.8328,14.2695
29.100,19,23.8112,16.1630
29.200,19,22.7980,15.3497
29.300,19,23.5634,15.0804
29.400,19,22.2103,13.2188
29.500,19,20.0535,11.2183
29.600,19,21.8897,17.1601
29.700,19,19.2106,7.7619
29.800,19,20.1426,17.2097
29.900,19,22.9580,14.4713
30.000,19,22.2824,13.7795
30.100,19,19.7895,10.2705
30.200,19,19.7345,10.8573
30.300,19,19.9493,7.1585
30.400,19,22.6119,15.3852
30.500,19,24.3762,16.6965
30.600,19,26.1401,15.1319
30.700,19,24.9024,19.1004
30.800,19,24.4183,17.5171
30.900,19,24.4680,17.8058
31.000,19,24.3357,15.7053
31.100,19,26.6424,19.1011
31.200,19,18.5674,15.2730
31.300,19,24.7205,17.9874
31.400,19,19.8591,18.4422
31.500,19,23.3865,13.2705
31.600,19,24.9125,17.9877
31.700,19,21.4550,6.2850
31.800,19,24.0157,17.9878
31.900,19,22.5357,13.7754
32.000,19,22.2638,14.8576
32.100,19,21.2824,7.7297
32.200,19,23.1201,15.9570
32.300,19,23.6624,17.9881
32.400,19,24.2994,17.9881
32.500,19,22.6883,11.5442
32.600,19,19.5758,9.8556
32.700,19,24.6390,13.5935
32.800,19,22.6823,10.4202
32.900,19,23.8469,17.9883
33.000,19,22.5867,12.9958
33.100,19,24.1699,17.9883
33.200,19,21.9510,11.2282
33.300,19,23.2507,14.0381
33.400,19,20.8359,12.0715
33.500,19,24.3367,17.9884
33.600,19,15.7827,6.7747
33.700,19,21.0755,8.8045
33.800,19,20.9908,19.1026
33.900,19,21.7063,16.9753
34.000,19,21.8960,14.3664
34.100,19,23.6962,16.0831
34.200,19,23.8178,17.4470
34.300,19,22.7289,12.5447
34.400,19,23.8189,15.0819
34.500,19,23.8988,15.5826
34.600,19,22.1856,14.2978
34.700,19,22.6324,12.8001
34.800,19,22.0243,14.2356
34.900,19,21.5290,12.2612
35.000,19,23.5209,17.3223
35.100,19,23.4987,17.9885
35.200,19,18.4148,6.7007
35.300,19,23.6683,16.8032
35.400,19,21.2438,17.2569
35.500,19,21.8957,18.1582
35.600,19,23.8562,16.6312
35.700,19,20.9662,15.5235
35.800,19,23.3854,17.9885
35.900,19,20.7606,14.4028
36.000,19,22.4568,14.3452
36.100,19,22.2548,15.4145
36.200,19,20.0691,9.9863
36.300,19,22.0236,12.5156
36.400,19,21.9883,8.5052
36.500,19,17.5619,6.3211
36.600,19,19.0485,7.7850
36.700,19,19.9543,6.7633
36.800,19,33.0235,26.7760
36.900,19,39.9109,39.9109
37.600,19,17.1146,10.8130
37.700,19,19.2568,11.9562
39.600,19,18.3335,7.5896
39.700,19,18.9714,11.4505
43.600,19,17.5890,8.1161
43.700,19,20.9305,14.2088
51.600,19,16.9120,6.4800
51.700,19,26.7559,21.4147
52.700,19,27.4318,15.4208
54.700,19,23.1190,18.4285
58.700,19,11.7501,6.6389
