time_s,vehicle_id,channel_utilization
14.400,11,0.2679
14.500,11,0.1722
14.600,11,0.2227
14.700,11,0.2162
14.800,11,0.2039
14.900,11,0.1892
15.000,11,0.2218
15.100,11,0.2591
15.200,11,0.1921
15.300,11,0.1759
15.400,11,0.2318
15.500,11,0.2796
15.600,11,0.2572
15.700,11,0.2336
15.800,11,0.1901
15.900,11,0.2414
16.000,11,0.2922
16.100,11,0.2706
16.200,11,0.2472
16.300,11,0.2091
16.400,11,0.1955
16.500,11,0.2014
16.600,11,0.1650
16.700,11,0.2094
16.800,11,0.2783
16.900,11,0.2910
17.000,11,0.2395
17.100,11,0.2249
17.200,11,0.3160
17.300,11,0.2681
17.400,11,0.2280
17.500,11,0.3209
17.600,11,0.3097
17.700,11,0.3295
17.800,11,0.2954
17.900,11,0.2286
18.000,11,0.2977
18.100,11,0.1710
18.200,11,0.1897
18.300,11,0.1541
18.400,11,0.1446
18.500,11,0.1576
18.600,11,0.1406
18.700,11,0.1442
18.800,11,0.1778
18.900,11,0.1719
19.000,11,0.0786
19.100,11,0.1200
19.200,11,0.0791
19.300,11,0.0718
19.400,11,0.0755
19.500,11,0.0766
19.600,11,0.2170
19.700,11,0.1108
19.800,11,0.1615
19.900,11,0.1409
20.000,11,0.1350
20.100,11,0.0960
20.200,11,0.0527
20.300,11,0.0526
20.400,11,0.0528
20.500,11,0.0550
20.600,11,0.0549
20.700,11,0.0550
20.800,11,0.0343
20.900,11,0.0344
21.000,11,0.0344
21.100,11,0.0320
21.200,11,0.0343
21.300,11,0.0344
21.400,11,0.0344
21.500,11,0.0344
21.600,11,0.0320
21.700,11,0.0343
21.800,11,0.0343
21.900,11,0.0320
22.000,11,0.0343
22.100,11,0.0342
22.200,11,0.0343
22.300,11,0.0344
22.400,11,0.0343
22.500,11,0.0343
22.600,11,0.0137
22.700,11,0.0138
22.800,11,0.0115
22.900,11,0.0138
23.000,11,0.0138
23.100,11,0.0136
23.200,11,0.0137
23.300,11,0.0115
23.400,11,0.0138
23.500,11,0.0138
23.600,11,0.0137
23.700,11,0.0138
23.800,11,0.0138
23.900,11,0.0138
24.000,11,0.0138
24.100,11,0.0137
24.200,11,0.0138
24.300,11,0.0138
24.400,11,0.0138
24.500,11,0.0138
24.600,11,0.0136
24.700,11,0.0138
24.800,11,0.0138
24.900,11,0.0138
25.000,11,0.0138
25.100,11,0.0135
25.200,11,0.0114
25.300,11,0.0138
25.400,11,0.0138
25.500,11,0.0138
25.600,11,0.0137
25.700,11,0.0114
25.800,11,0.0138
25.900,11,0.0138
26.000,11,0.0138
26.100,11,0.0114
26.200,11,0.0138
26.300,11,0.0138
26.400,11,0.0160
26.500,11,0.0138
26.600,11,0.0137
26.700,11,0.0161
26.800,11,0.0138
26.900,11,0.0114
27.000,11,0.0116
27.100,11,0.0136
27.200,11,0.0138
27.300,11,0.0138
27.400,11,0.0116
27.500,11,0.0138
27.600,11,0.0159
27.700,11,0.0138
27.800,11,0.0139
27.900,11,0.0138
28.000,11,0.0138
28.100,11,0.0135
28.200,11,0.0114
28.300,11,0.0137
28.400,11,0.0138
28.500,11,0.0138
28.600,11,0.0136
28.700,11,0.0139
28.800,11,0.0115
28.900,11,0.0160
29.000,11,0.0160
29.100,11,0.0135
29.200,11,0.0138
29.300,11,0.0138
29.400,11,0.0138
29.500,11,0.0138
29.600,11,0.0137
29.700,11,0.0138
29.800,11,0.0138
29.900,11,0.0138
30.000,11,0.0138
30.100,11,0.0136
30.200,11,0.0182
30.300,11,0.0138
30.400,11,0.0138
30.500,11,0.0138
30.600,11,0.0158
30.700,11,0.0115
30.800,11,0.0138
30.900,11,0.0138
31.000,11,0.0138
31.100,11,0.0114
31.200,11,0.0114
31.300,11,0.0138
31.400,11,0.0117
31.500,11,0.0138
31.600,11,0.0136
31.700,11,0.0138
31.800,11,0.0138
31.900,11,0.0138
32.000,11,0.0160
32.100,11,0.0135
32.200,11,0.0138
32.300,11,0.0138
32.400,11,0.0138
32.500,11,0.0138
32.600,11,0.0137
32.700,11,0.0161
32.800,11,0.0138
32.900,11,0.0138
33.000,11,0.0138
33.100,11,0.0134
33.200,11,0.0137
33.300,11,0.0138
33.400,11,0.0138
33.500,11,0.0138
33.600,11,0.0091
33.700,11,0.0139
33.800,11,0.0115
33.900,11,0.0161
34.000,11,0.0138
34.100,11,0.0137
34.200,11,0.0139
34.300,11,0.0138
34.400,11,0.0138
34.500,11,0.0138
34.600,11,0.0136
34.700,11,0.0138
34.800,11,0.0139
34.900,11,0.0138
35.000,11,0.0138
35.100,11,0.0135
35.200,11,0.0138
35.300,11,0.0137
35.400,11,0.0138
35.500,11,0.0137
35.600,11,0.0116
35.700,11,0.0138
35.800,11,0.0138
35.900,11,0.0138
36.000,11,0.0138
36.100,11,0.0136
36.200,11,0.0160
36.300,11,0.0137
36.400,11,0.0160
36.500,11,0.1317
36.600,11,0.1730
36.700,11,0.0718
36.800,11,0.0069
36.900,11,0.0045
37.000,11,0.0022
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0608
37.700,11,0.0260
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0600
39.700,11,0.0269
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0588
43.700,11,0.0278
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0000
51.500,11,0.0000
51.600,11,0.0611
51.700,11,0.0520
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0000
52.600,11,0.0000
52.700,11,0.0262
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0000
53.500,11,0.0000
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0000
54.600,11,0.0000
54.700,11,0.0217
54.800,11,0.0000
54.900,11,0.0000
55.000,11,0.0000
55.100,11,0.0000
55.200,11,0.0000
55.300,11,0.0000
55.400,11,0.0000
55.500,11,0.0000
55.600,11,0.0000
55.700,11,0.0000
55.800,11,0.0000
55.900,11,0.0000
56.000,11,0.0000
56.100,11,0.0000
56.200,11,0.0000
56.300,11,0.0000
56.400,11,0.0000
56.500,11,0.0000
56.600,11,0.0000
56.700,11,0.0000
56.800,11,0.0000
56.900,11,0.0000
57.000,11,0.0000
57.100,11,0.0000
57.200,11,0.0000
57.300,11,0.0000
57.400,11,0.0000
57.500,11,0.0000
57.600,11,0.0000
57.700,11,0.0000
57.800,11,0.0000
57.900,11,0.0000
58.000,11,0.0000
58.100,11,0.0000
58.200,11,0.0000
58.300,11,0.0000
58.400,11,0.0000
58.500,11,0.0000
58.600,11,0.0000
58.700,11,0.0259
58.800,11,0.0000
58.900,11,0.0000
59.000,11,0.0000
59.100,11,0.0000
59.200,11,0.0000
59.300,11,0.0000
59.400,11,0.0000
59.500,11,0.0000
59.600,11,0.0000
