time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.100,17,12.4554,7.9014
20.200,17,12.1390,6.6404
20.300,17,12.8652,8.1972
20.400,17,15.3802,11.8408
20.500,17,13.1899,8.4959
20.600,17,14.0847,8.1864
20.700,17,14.1031,8.7995
20.800,17,14.5942,8.2729
20.900,17,14.6470,10.4529
21.000,17,13.1908,7.6509
21.100,17,14.1618,11.9744
21.200,17,15.8110,10.6712
21.300,17,15.3033,8.8540
21.400,17,14.5260,8.6341
21.500,17,15.8184,11.8751
21.600,17,13.1482,9.1255
21.700,17,14.3286,6.9920
21.800,17,14.8726,6.7092
21.900,17,17.2450,13.0723
22.000,17,16.6105,12.4055
22.100,17,13.3678,8.0592
22.200,17,15.5654,10.9580
22.300,17,17.3821,13.3332
22.400,17,16.6445,11.9585
22.500,17,15.6762,10.5890
22.600,17,17.0341,12.5422
22.700,17,16.4643,10.2215
22.800,17,16.2697,8.5615
22.900,17,16.1497,10.4482
23.000,17,16.6498,8.4605
23.100,17,16.7224,13.8573
23.200,17,18.9023,14.4738
23.300,17,19.6940,15.3812
23.400,17,16.8251,9.3070
23.500,17,14.2569,7.1820
23.600,17,16.2899,11.7490
23.700,17,14.2348,5.8668
23.800,17,15.8251,6.2149
23.900,17,18.5675,9.8903
24.000,17,14.9758,9.9057
24.100,17,17.7999,11.3098
24.200,17,19.5870,15.1978
24.300,17,17.2570,10.3638
24.400,17,17.0904,9.4958
24.500,17,18.3563,12.6775
24.600,17,19.6918,15.4061
24.700,17,19.7912,15.2440
24.800,17,19.1412,12.1351
24.900,17,18.8539,11.6966
25.000,17,17.8048,9.1557
25.100,17,17.7644,12.6914
25.200,17,15.8100,13.3054
25.300,17,16.5730,10.0250
25.400,17,18.5225,15.7052
25.500,17,17.2987,6.8778
25.600,17,20.0871,17.0937
25.700,17,15.7768,9.0881
25.800,17,19.8703,12.6249
25.900,17,19.1023,14.4413
26.000,17,18.3372,14.7476
26.100,17,19.4205,15.9176
26.200,17,18.9591,15.8191
26.300,17,19.1780,12.2128
26.400,17,18.9448,12.1830
26.500,17,18.7169,15.9296
26.600,17,19.7206,15.1554
26.700,17,16.3312,10.0973
26.800,17,18.3362,12.1587
26.900,17,18.1732,13.3594
27.000,17,22.9167,17.5794
27.100,17,18.3138,8.0843
27.200,17,19.7317,11.6180
27.300,17,19.9456,16.0085
27.400,17,17.1473,13.6959
27.500,17,19.1353,12.3382
27.600,17,17.9869,11.0012
27.700,17,19.2275,9.8287
27.800,17,18.2506,12.0463
27.900,17,16.8469,8.5406
28.000,17,20.2962,15.7283
28.100,17,18.5498,11.0077
28.200,17,14.5876,7.9688
28.300,17,18.1614,13.0650
28.400,17,17.6503,10.7290
28.500,17,19.0456,13.1493
28.600,17,20.4919,13.3410
28.700,17,19.2376,13.1230
28.800,17,21.6365,16.3919
28.900,17,16.1751,9.4946
29.000,17,16.8635,7.9079
29.100,17,18.8485,10.5159
29.200,17,18.7590,11.3224
29.300,17,18.9309,14.5196
29.400,17,18.3957,11.7981
29.500,17,18.6900,9.6484
29.600,17,16.6939,6.2343
29.700,17,19.3747,15.1364
29.800,17,20.9993,16.0821
29.900,17,19.5610,12.1533
30.000,17,20.7066,13.5498
30.100,17,19.3863,14.3740
30.200,17,19.5742,14.2541
30.300,17,17.4496,10.8204
30.400,17,17.7749,13.4014
30.500,17,19.3977,14.4945
30.600,17,17.1977,10.6307
30.700,17,18.0904,14.8278
30.800,17,19.4614,12.8911
30.900,17,17.6307,11.0517
31.000,17,16.9478,8.6531
31.100,17,20.4957,17.3590
31.200,17,20.1343,8.8875
31.300,17,20.8106,16.0894
31.400,17,15.4055,13.0110
31.500,17,18.9023,10.1493
31.600,17,18.6959,12.0580
31.700,17,17.0062,7.9740
31.800,17,19.1290,12.2639
31.900,17,17.5489,11.1479
32.000,17,21.2789,12.8680
32.100,17,18.6518,14.4701
32.200,17,20.4922,16.0909
32.300,17,18.4542,6.1986
32.400,17,17.4213,8.8114
32.500,17,20.9906,16.0912
32.600,17,19.2432,10.6280
32.700,17,18.1326,10.8496
32.800,17,19.3960,15.0423
32.900,17,20.0539,15.4440
33.000,17,20.1613,13.7091
33.100,17,18.6758,11.6909
33.200,17,20.2818,14.1202
33.300,17,18.3534,7.3300
33.400,17,19.4110,13.4115
33.500,17,18.9776,10.0799
33.600,17,17.2761,16.7236
33.700,17,19.0222,7.7459
33.800,17,15.3789,5.6487
33.900,17,22.9810,16.0919
34.000,17,19.6972,15.0403
34.100,17,18.4455,9.3306
34.200,17,16.7544,9.2855
34.300,17,18.6487,9.6736
34.400,17,16.2855,11.3893
34.500,17,17.2499,13.6012
34.600,17,19.5778,11.1941
34.700,17,18.6943,11.8075
34.800,17,19.6599,16.0920
34.900,17,19.9389,16.0920
35.000,17,19.0431,10.2133
35.100,17,15.4036,9.8842
35.200,17,18.3003,9.0278
35.300,17,20.1377,16.0921
35.400,17,19.1873,11.4614
35.500,17,17.6267,13.0727
35.600,17,17.7267,13.1111
35.700,17,19.4861,10.3909
35.800,17,15.7538,7.4257
35.900,17,19.7630,11.2890
36.000,17,18.7940,11.3077
36.100,17,19.0718,15.2572
36.200,17,18.7276,13.7272
36.300,17,20.6886,16.0921
36.400,17,17.0013,6.7183
36.500,17,17.7252,7.6999
36.600,17,18.4820,6.6022
36.700,17,16.4978,7.1200
36.800,17,13.4298,11.9116
36.900,17,16.3128,16.0921
37.000,17,16.0921,16.0921
37.600,17,19.4270,11.3150
37.700,17,11.0301,8.4832
39.600,17,17.7663,11.4912
39.700,17,18.3236,10.3260
43.600,17,17.1578,6.9990
43.700,17,18.1933,10.2376
51.600,17,18.5230,11.2892
51.700,17,28.3775,21.4668
52.700,17,29.8980,17.4964
54.700,17,17.5437,9.2514
58.700,17,8.6318,8.6318
