time_s,vehicle_id,channel_utilization
35.800,14,0.0000
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0000
36.200,14,0.0000
36.300,14,0.0000
36.400,14,0.0000
36.500,14,0.0000
36.600,14,0.0000
36.700,14,0.0000
36.800,14,0.0000
36.900,14,0.0000
37.000,14,0.0000
37.100,14,0.0000
37.200,14,0.0000
37.300,14,0.0000
37.400,14,0.0000
37.500,14,0.0000
37.600,14,0.0000
37.700,14,0.0000
37.800,14,0.0000
37.900,14,0.0000
38.000,14,0.0000
38.100,14,0.0000
38.200,14,0.0000
38.300,14,0.0000
38.400,14,0.0000
38.500,14,0.0000
38.600,14,0.0000
38.700,14,0.0000
38.800,14,0.0000
38.900,14,0.0000
39.000,14,0.0000
39.100,14,0.0000
39.200,14,0.0000
39.300,14,0.0000
39.400,14,0.0000
39.500,14,0.0000
39.600,14,0.0000
39.700,14,0.0000
39.800,14,0.0000
39.900,14,0.0000
40.000,14,0.0000
40.100,14,0.0000
40.200,14,0.0000
40.300,14,0.0000
40.400,14,0.0000
40.500,14,0.0000
40.600,14,0.0000
40.700,14,0.0000
40.800,14,0.0000
40.900,14,0.0737
41.000,14,0.0390
41.100,14,0.0000
41.200,14,0.0000
41.300,14,0.0000
41.400,14,0.0000
41.500,14,0.0000
41.600,14,0.0000
41.700,14,0.0000
41.800,14,0.0000
41.900,14,0.0044
42.000,14,0.0218
42.100,14,0.0000
42.200,14,0.0000
42.300,14,0.0000
42.400,14,0.0000
42.500,14,0.0000
42.600,14,0.0000
42.700,14,0.0000
42.800,14,0.0000
42.900,14,0.0000
43.000,14,0.0000
43.100,14,0.0000
43.200,14,0.0000
43.300,14,0.0000
43.400,14,0.0000
43.500,14,0.0000
43.600,14,0.0000
43.700,14,0.0000
43.800,14,0.0000
43.900,14,0.0043
44.000,14,0.0217
44.100,14,0.0000
44.200,14,0.0000
44.300,14,0.0000
44.400,14,0.0000
44.500,14,0.0000
44.600,14,0.0000
44.700,14,0.0000
44.800,14,0.0000
44.900,14,0.0000
45.000,14,0.0000
45.100,14,0.0000
45.200,14,0.0000
45.300,14,0.0000
45.400,14,0.0000
45.500,14,0.0000
45.600,14,0.0000
45.700,14,0.0000
45.800,14,0.0000
45.900,14,0.0000
46.000,14,0.0000
46.100,14,0.0000
46.200,14,0.0000
46.300,14,0.0000
46.400,14,0.0000
46.500,14,0.0000
46.600,14,0.0000
46.700,14,0.0000
46.800,14,0.0000
46.900,14,0.0000
47.000,14,0.0000
47.100,14,0.0000
47.200,14,0.0000
47.300,14,0.0000
47.400,14,0.0000
47.500,14,0.0000
47.600,14,0.0000
47.700,14,0.0000
47.800,14,0.0000
47.900,14,0.0043
48.000,14,0.0174
48.100,14,0.0000
48.200,14,0.0000
48.300,14,0.0000
48.400,14,0.0000
48.500,14,0.0000
48.600,14,0.0000
48.700,14,0.0000
48.800,14,0.0000
