time_s,vehicle_id,channel_utilization
18.800,6,0.1779
18.900,6,0.1719
19.000,6,0.0992
19.100,6,0.1200
19.200,6,0.0754
19.300,6,0.0718
19.400,6,0.0755
19.500,6,0.0767
19.600,6,0.2171
19.700,6,0.1314
19.800,6,0.1410
19.900,6,0.1409
20.000,6,0.1350
20.100,6,0.0960
20.200,6,0.0733
20.300,6,0.0526
20.400,6,0.0528
20.500,6,0.0550
20.600,6,0.0549
20.700,6,0.0550
20.800,6,0.0343
20.900,6,0.0344
21.000,6,0.0344
21.100,6,0.0320
21.200,6,0.0343
21.300,6,0.0344
21.400,6,0.0344
21.500,6,0.0344
21.600,6,0.0320
21.700,6,0.0343
21.800,6,0.0343
21.900,6,0.0320
22.000,6,0.0343
22.100,6,0.0342
22.200,6,0.0343
22.300,6,0.0344
22.400,6,0.0343
22.500,6,0.0343
22.600,6,0.0137
22.700,6,0.0138
22.800,6,0.0114
22.900,6,0.0138
23.000,6,0.0138
23.100,6,0.0136
23.200,6,0.0137
23.300,6,0.0115
23.400,6,0.0138
23.500,6,0.0138
23.600,6,0.0137
23.700,6,0.0138
23.800,6,0.0138
23.900,6,0.0138
24.000,6,0.0138
24.100,6,0.0137
24.200,6,0.0138
24.300,6,0.0138
24.400,6,0.0138
24.500,6,0.0138
24.600,6,0.0136
24.700,6,0.0138
24.800,6,0.0138
24.900,6,0.0138
25.000,6,0.0138
25.100,6,0.0135
25.200,6,0.0114
25.300,6,0.0138
25.400,6,0.0138
25.500,6,0.0138
25.600,6,0.0137
25.700,6,0.0114
25.800,6,0.0138
25.900,6,0.0138
26.000,6,0.0138
26.100,6,0.0113
26.200,6,0.0138
26.300,6,0.0138
26.400,6,0.0160
26.500,6,0.0138
26.600,6,0.0137
26.700,6,0.0161
26.800,6,0.0138
26.900,6,0.0114
27.000,6,0.0116
27.100,6,0.0136
27.200,6,0.0138
27.300,6,0.0138
27.400,6,0.0116
27.500,6,0.0138
27.600,6,0.0159
27.700,6,0.0138
27.800,6,0.0139
27.900,6,0.0138
28.000,6,0.0138
28.100,6,0.0135
28.200,6,0.0114
28.300,6,0.0137
28.400,6,0.0138
28.500,6,0.0138
28.600,6,0.0136
28.700,6,0.0139
28.800,6,0.0115
28.900,6,0.0160
29.000,6,0.0160
29.100,6,0.0135
29.200,6,0.0138
29.300,6,0.0138
29.400,6,0.0138
29.500,6,0.0138
29.600,6,0.0137
29.700,6,0.0138
29.800,6,0.0138
29.900,6,0.0138
30.000,6,0.0138
30.100,6,0.0136
30.200,6,0.0182
30.300,6,0.0138
30.400,6,0.0138
30.500,6,0.0138
30.600,6,0.0158
30.700,6,0.0115
30.800,6,0.0138
30.900,6,0.0138
31.000,6,0.0138
31.100,6,0.0114
31.200,6,0.0114
31.300,6,0.0138
31.400,6,0.0117
31.500,6,0.0138
31.600,6,0.0136
31.700,6,0.0138
31.800,6,0.0138
31.900,6,0.0138
32.000,6,0.0160
32.100,6,0.0135
32.200,6,0.0138
32.300,6,0.0138
32.400,6,0.0138
32.500,6,0.0138
32.600,6,0.0137
32.700,6,0.0161
32.800,6,0.0138
32.900,6,0.0138
33.000,6,0.0138
33.100,6,0.0134
33.200,6,0.0137
33.300,6,0.0138
33.400,6,0.0138
33.500,6,0.0138
33.600,6,0.0091
33.700,6,0.0139
33.800,6,0.0115
33.900,6,0.0161
34.000,6,0.0138
34.100,6,0.0137
34.200,6,0.0139
34.300,6,0.0138
34.400,6,0.0138
34.500,6,0.0138
34.600,6,0.0136
34.700,6,0.0138
34.800,6,0.0139
34.900,6,0.0138
35.000,6,0.0138
35.100,6,0.0135
35.200,6,0.0138
35.300,6,0.0137
35.400,6,0.0138
35.500,6,0.0137
35.600,6,0.0116
35.700,6,0.0138
35.800,6,0.0138
35.900,6,0.0138
36.000,6,0.0138
36.100,6,0.0136
36.200,6,0.0160
36.300,6,0.0137
36.400,6,0.0160
36.500,6,0.1317
36.600,6,0.1730
36.700,6,0.0718
36.800,6,0.0069
36.900,6,0.0045
37.000,6,0.0022
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0608
37.700,6,0.0260
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0600
39.700,6,0.0269
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0500
43.700,6,0.0278
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
50.300,6,0.0000
50.400,6,0.0000
50.500,6,0.0000
50.600,6,0.0000
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0000
51.600,6,0.0306
51.700,6,0.0434
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0218
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0130
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0000
57.500,6,0.0000
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
