time_s,vehicle_id,channel_utilization
22.200,2,0.0138
22.300,2,0.0138
22.400,2,0.0138
22.500,2,0.0138
22.600,2,0.0136
22.700,2,0.0139
22.800,2,0.0138
22.900,2,0.0138
23.000,2,0.0138
23.100,2,0.0136
23.200,2,0.0139
23.300,2,0.0138
23.400,2,0.0138
23.500,2,0.0138
23.600,2,0.0137
23.700,2,0.0138
23.800,2,0.0138
23.900,2,0.0138
24.000,2,0.0138
24.100,2,0.0135
24.200,2,0.0116
24.300,2,0.0138
24.400,2,0.0138
24.500,2,0.0138
24.600,2,0.0136
24.700,2,0.0138
24.800,2,0.0138
24.900,2,0.0138
25.000,2,0.0138
25.100,2,0.0136
25.200,2,0.0138
25.300,2,0.0115
25.400,2,0.0138
25.500,2,0.0138
25.600,2,0.0137
25.700,2,0.0117
25.800,2,0.0869
25.900,2,0.1869
26.000,2,0.0409
26.100,2,0.0070
26.200,2,0.0046
26.300,2,0.0023
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0694
27.000,2,0.0175
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0696
29.000,2,0.0175
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0650
33.000,2,0.0174
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
35.900,2,0.0000
36.000,2,0.0000
36.100,2,0.0000
36.200,2,0.0000
36.300,2,0.0000
36.400,2,0.0000
36.500,2,0.0000
36.600,2,0.0000
36.700,2,0.0000
36.800,2,0.0000
36.900,2,0.0000
37.000,2,0.0000
37.100,2,0.0000
37.200,2,0.0000
37.300,2,0.0000
37.400,2,0.0000
37.500,2,0.0000
37.600,2,0.0000
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0000
38.600,2,0.0000
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0650
41.000,2,0.0303
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0044
42.000,2,0.0130
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0043
44.000,2,0.0130
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0000
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0000
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0000
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0000
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0000
48.000,2,0.0218
48.100,2,0.0000
48.200,2,0.0000
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0000
48.800,2,0.0000
