time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,12,21.2861,8.5700
10.400,12,18.9719,6.3483
10.500,12,20.4736,9.7072
10.600,12,23.5227,13.5839
10.700,12,19.7849,7.9728
10.800,12,17.3579,6.1785
10.900,12,17.9980,9.3539
11.000,12,22.1786,9.5230
11.100,12,19.5609,7.9520
11.200,12,20.7126,7.5416
11.300,12,19.3316,7.5169
11.400,12,21.2106,9.3788
11.500,12,20.0725,6.1023
11.600,12,20.7684,6.6971
11.700,12,18.5121,8.6588
11.800,12,21.0621,9.2353
11.900,12,20.5120,9.1994
12.000,12,19.5833,7.0177
12.100,12,20.3227,5.9286
12.200,12,21.4990,9.0994
12.300,12,22.9458,16.5018
12.400,12,22.7048,12.6536
12.500,12,21.2789,9.0447
12.600,12,21.7142,9.0387
12.700,12,20.9432,6.0125
12.800,12,21.6497,9.0442
12.900,12,20.9668,6.4739
13.000,12,20.7872,6.4881
13.100,12,17.6337,6.1459
13.200,12,17.9159,6.0673
13.300,12,19.6456,6.4298
13.400,12,15.4856,6.5726
13.500,12,18.7498,6.7157
13.600,12,17.4003,6.2801
13.700,12,15.8490,7.0071
13.800,12,17.1133,7.7813
13.900,12,16.3950,5.7242
14.000,12,18.6134,7.4503
14.100,12,18.6285,7.5502
14.200,12,17.2006,6.3588
14.300,12,17.0472,7.7488
14.400,12,17.8405,6.7237
14.500,12,15.4118,6.9093
14.600,12,17.9529,8.2362
14.700,12,16.5206,7.2185
14.800,12,13.8814,5.9116
14.900,12,16.1562,7.4269
15.000,12,15.0055,5.8415
15.100,12,17.6320,8.0793
15.200,12,15.0594,6.0027
15.300,12,15.6314,6.6257
15.400,12,15.7380,7.4785
15.500,12,13.5731,6.0886
15.600,12,12.5838,6.8348
15.700,12,15.7039,6.6089
15.800,12,13.1438,5.6358
15.900,12,14.2397,6.6561
16.000,12,15.3314,5.9501
16.100,12,18.3368,9.4266
16.200,12,12.8420,7.1078
16.300,12,14.5660,7.4136
16.400,12,15.4847,6.5886
16.500,12,12.7040,6.7494
16.600,12,13.5111,6.9116
16.700,12,16.0096,7.2237
16.800,12,13.1484,7.2394
16.900,12,13.8896,6.7488
17.000,12,13.0468,7.5090
17.100,12,16.3775,7.7377
17.200,12,15.3178,7.7457
17.300,12,14.8675,6.3826
17.400,12,14.7530,9.7886
17.500,12,20.9826,11.8066
17.600,12,15.3213,10.0873
17.700,12,14.2996,7.1178
17.800,12,13.1984,7.2691
17.900,12,12.7419,5.7778
18.000,12,16.2874,8.5919
18.100,12,14.5261,6.1077
18.200,12,13.1504,6.2421
18.300,12,16.4606,8.9115
18.400,12,14.9561,8.0141
18.500,12,14.3853,6.6489
18.600,12,17.0543,7.7645
18.700,12,15.2328,8.6786
18.800,12,18.9457,15.1478
18.900,12,17.1962,9.0027
19.000,12,16.9430,7.0165
19.100,12,14.1511,6.9384
19.200,12,18.3494,9.4973
19.300,12,13.7865,6.9144
19.400,12,14.0070,7.6276
19.500,12,14.5862,10.0030
19.600,12,17.4570,12.3183
19.700,12,15.0414,7.4854
19.800,12,12.8536,7.4131
19.900,12,14.3923,8.6274
20.000,12,14.7060,6.0493
20.100,12,19.6349,13.9590
20.200,12,11.2613,6.8328
20.300,12,14.7237,7.7208
20.400,12,14.0283,7.0652
20.500,12,14.5454,8.3655
20.600,12,19.0627,14.3959
20.700,12,12.9395,8.3484
20.800,12,15.3764,6.3473
20.900,12,14.3624,6.5341
21.000,12,17.8371,10.3427
21.100,12,16.7017,5.6636
21.200,12,17.5001,7.7828
21.300,12,14.2925,6.5189
21.400,12,15.0595,6.9751
21.500,12,14.4129,5.9142
21.600,12,14.6668,6.1334
21.700,12,16.7181,7.4406
21.800,12,17.3763,7.0706
21.900,12,19.9868,11.1917
22.000,12,19.7341,11.8545
22.100,12,15.7893,7.4360
22.200,12,16.2407,6.1797
22.300,12,15.9815,7.8776
22.400,12,17.0171,9.5466
22.500,12,18.4058,9.7570
22.600,12,18.0101,11.0638
22.700,12,15.3510,7.3198
22.800,12,18.8989,10.2057
22.900,12,17.8911,10.2857
23.000,12,17.7602,7.9570
23.100,12,17.0808,8.1503
23.200,12,15.9602,5.9166
23.300,12,17.4631,5.6736
23.400,12,18.5016,9.8849
23.500,12,17.9936,6.9840
23.600,12,19.8526,11.2864
23.700,12,20.8383,14.0814
23.800,12,18.3098,9.0772
23.900,12,19.6502,9.8954
24.000,12,19.2630,11.7617
24.100,12,19.5491,7.9030
24.200,12,19.1319,10.8638
24.300,12,19.5625,12.0874
24.400,12,17.3734,12.1907
24.500,12,20.8305,13.0613
24.600,12,17.1639,6.9695
24.700,12,18.0773,11.6757
24.800,12,17.5441,8.8445
24.900,12,19.2794,9.9267
25.000,12,18.8833,11.5018
25.100,12,18.3211,6.6500
25.200,12,19.4757,8.1933
25.300,12,22.2122,13.0028
25.400,12,19.3799,10.2239
25.500,12,19.3906,12.0733
25.600,12,20.4938,13.2258
25.700,12,20.0776,10.7606
25.800,12,19.8433,6.5426
25.900,12,19.3417,7.0644
26.000,12,18.5930,11.1638
26.100,12,10.3889,8.4814
26.200,12,14.9319,13.6046
26.300,12,14.4395,14.4395
26.900,12,18.9285,11.1680
27.000,12,19.1997,11.5515
28.900,12,19.6258,11.2476
29.000,12,20.0297,12.8906
32.900,12,20.6208,8.6481
33.000,12,22.8400,18.2679
40.900,12,20.1106,6.3631
41.000,12,27.8150,14.8513
41.900,12,10.6609,10.6609
42.000,12,22.4182,19.6355
43.900,12,9.0415,9.0415
44.000,12,13.8742,13.1938
48.000,12,8.4887,6.2281
