time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,4,11.8082,7.5461
13.100,4,11.3692,6.4868
13.200,4,11.5659,6.7442
13.300,4,10.5251,5.8832
13.400,4,12.3647,6.7754
13.500,4,13.6825,7.7807
13.600,4,13.1665,6.8137
13.700,4,13.0916,7.4045
13.800,4,12.1766,5.9157
13.900,4,13.4091,6.7561
14.000,4,15.0447,6.5558
14.100,4,11.8970,5.6850
14.200,4,12.7615,6.7404
14.300,4,13.6828,6.6311
14.400,4,12.4943,6.0879
14.500,4,13.0171,5.6453
14.600,4,13.6625,6.3569
14.700,4,13.7122,6.1553
14.800,4,14.0697,6.0193
14.900,4,12.9035,6.6085
15.000,4,13.7169,6.6171
15.100,4,11.5110,6.6286
15.200,4,14.5498,7.4780
15.300,4,13.6243,6.6619
15.400,4,13.9716,6.6495
15.500,4,11.9575,7.1738
15.600,4,13.3641,6.7346
15.700,4,12.8511,5.9800
15.800,4,14.7758,6.0968
15.900,4,14.6176,5.8281
16.000,4,12.0091,6.2617
16.100,4,13.5314,5.8844
16.200,4,13.9697,7.1995
16.300,4,12.1638,6.6900
16.400,4,12.5664,6.8102
16.500,4,12.7236,7.1036
16.600,4,14.0909,6.0947
16.700,4,14.9954,7.1757
16.800,4,13.7402,6.4164
16.900,4,14.4543,7.4239
17.000,4,15.5394,7.5489
17.100,4,16.5697,6.7291
17.200,4,15.1042,6.9422
17.300,4,13.7895,7.4124
17.400,4,12.6908,6.1329
17.500,4,13.3753,7.7390
17.600,4,15.0370,6.4690
17.700,4,13.5964,7.9963
17.800,4,17.0481,5.8116
17.900,4,12.8323,6.2116
18.000,4,13.0174,7.1392
18.100,4,14.2015,7.1304
18.200,4,14.7500,8.2303
18.300,4,15.5660,6.7074
18.400,4,15.3098,6.4343
18.500,4,15.1495,6.7431
18.600,4,15.6152,7.4770
18.700,4,16.2955,7.2989
18.800,4,13.0034,6.8686
18.900,4,13.9352,10.1317
19.000,4,11.2500,6.8937
19.100,4,12.0854,6.5872
19.200,4,12.1376,7.9490
19.300,4,11.7177,6.0556
19.400,4,13.4721,8.5082
19.500,4,14.9434,9.4675
19.600,4,12.5428,9.0492
19.700,4,13.9852,8.8140
19.800,4,11.3807,5.9415
19.900,4,14.5657,8.4403
20.000,4,14.9519,10.6873
20.100,4,13.4941,7.9840
20.200,4,12.8015,8.4082
20.300,4,15.5321,9.2693
20.400,4,13.7428,9.8766
20.500,4,14.8301,8.0767
20.600,4,16.5277,11.7391
20.700,4,17.1880,11.7433
20.800,4,17.1609,11.9027
20.900,4,15.2579,7.2558
21.000,4,18.0070,12.2297
21.100,4,14.8806,10.9194
21.200,4,14.5695,9.9058
21.300,4,17.0355,5.7172
21.400,4,15.1748,7.4011
21.500,4,16.5611,5.4444
21.600,4,17.0039,10.2228
21.700,4,15.5359,8.6322
21.800,4,16.4276,13.0003
21.900,4,17.1716,11.1874
22.000,4,17.0662,12.2450
22.100,4,16.0472,12.3059
22.200,4,16.5384,7.7602
22.300,4,16.9627,11.0163
22.400,4,15.5949,12.8164
22.500,4,15.5757,8.4188
22.600,4,18.8061,12.7994
22.700,4,17.1116,13.2331
22.800,4,20.3427,16.5888
22.900,4,17.4904,12.5037
23.000,4,19.7284,13.6460
23.100,4,17.9159,12.7605
23.200,4,19.3054,9.3921
23.300,4,19.0907,13.2727
23.400,4,20.1539,16.0402
23.500,4,18.8950,13.4040
23.600,4,19.5024,11.5231
23.700,4,18.4662,14.1846
23.800,4,17.4926,11.0152
23.900,4,17.9371,12.2403
24.000,4,21.0863,14.9288
24.100,4,19.8228,10.9753
24.200,4,19.4653,14.4272
24.300,4,20.1863,15.2868
24.400,4,20.4494,10.3829
24.500,4,20.7193,15.5143
24.600,4,20.9139,15.0393
24.700,4,20.6929,13.4200
24.800,4,21.4502,15.8474
24.900,4,19.9769,14.3280
25.000,4,20.1596,11.3062
25.100,4,20.2546,14.3550
25.200,4,21.1395,16.2617
25.300,4,18.8940,13.6260
25.400,4,18.8774,12.0244
25.500,4,19.3058,15.5443
25.600,4,19.9926,11.9541
25.700,4,17.1463,12.9693
25.800,4,22.9539,15.3970
25.900,4,23.1654,11.9222
26.000,4,18.9891,12.9218
26.100,4,27.2127,26.2142
26.200,4,22.7720,17.1492
26.300,4,11.9627,11.9627
26.900,4,24.3526,14.9546
27.000,4,14.5991,8.3581
28.900,4,23.2074,16.4668
29.000,4,17.4220,9.5248
32.900,4,15.6655,7.3794
33.000,4,15.6685,10.1327
40.900,4,23.7067,23.6195
