time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.300,5,13.4778,6.4364
7.400,5,15.2106,6.5745
7.500,5,16.3700,10.3782
7.600,5,12.6188,6.5410
7.700,5,16.0045,7.0629
7.800,5,11.3775,6.0209
7.900,5,13.8753,6.3686
8.000,5,12.8090,8.5449
8.100,5,15.5419,6.0173
8.200,5,14.4925,6.8021
8.300,5,11.9965,5.8072
8.400,5,14.4100,6.8212
8.500,5,15.4255,6.1048
8.600,5,12.1352,6.7031
8.700,5,12.6431,6.7570
8.800,5,16.5854,6.5416
8.900,5,10.4382,5.5718
9.000,5,9.2894,6.6216
9.100,5,11.7414,6.3179
9.200,5,10.3823,5.6531
9.300,5,14.1698,6.4270
9.400,5,14.1550,6.1785
9.500,5,16.2663,6.3996
9.600,5,13.5567,10.6061
9.700,5,11.2205,5.8462
9.800,5,14.4994,8.1944
9.900,5,10.8832,6.1581
10.000,5,12.2698,6.2576
10.100,5,12.6495,6.1368
10.200,5,13.8859,7.9855
10.300,5,15.5477,5.9286
10.400,5,10.6662,6.3421
10.500,5,16.7588,6.5867
10.600,5,13.5444,6.6982
10.700,5,10.9246,6.1186
10.800,5,9.4656,5.7024
10.900,5,14.0026,6.0384
11.000,5,10.3005,5.6661
11.100,5,12.0075,6.2601
11.200,5,11.4268,5.6662
11.300,5,11.7736,5.9213
11.400,5,10.0158,5.5146
11.500,5,11.2034,5.5431
11.600,5,13.3582,7.2417
11.700,5,12.4132,5.7606
11.800,5,12.4458,5.4186
11.900,5,13.2577,6.0142
12.000,5,12.6859,5.8265
12.100,5,11.6636,6.5199
12.200,5,11.8745,6.7922
12.300,5,12.1169,6.9906
12.400,5,12.6951,6.6927
12.500,5,12.8986,6.1663
12.600,5,15.7015,6.5436
12.700,5,13.9878,6.9601
12.800,5,13.8140,6.5871
12.900,5,12.8428,6.6706
13.000,5,12.2352,6.0028
13.100,5,13.9998,7.2304
13.200,5,14.2658,8.0329
13.300,5,13.8446,5.8974
13.400,5,11.4612,6.3514
13.500,5,14.3280,5.7569
13.600,5,12.7143,6.3626
13.700,5,13.7180,6.3449
13.800,5,15.8005,6.3198
13.900,5,15.2115,5.9281
14.000,5,12.9680,5.6736
14.100,5,17.6292,6.1734
14.200,5,14.7696,6.2708
14.300,5,16.5220,6.2696
14.400,5,14.3150,6.5400
14.500,5,14.1441,5.6162
14.600,5,14.9784,6.2921
14.700,5,13.9487,6.0000
14.800,5,15.4160,6.0116
14.900,5,15.6189,6.3571
15.000,5,17.0538,6.2770
15.100,5,17.0234,6.7617
15.200,5,15.5439,6.5452
15.300,5,16.1029,6.6796
15.400,5,17.4255,5.8517
15.500,5,19.0491,6.6154
15.600,5,17.6637,6.6761
15.700,5,16.1056,7.2260
15.800,5,15.8385,5.6563
15.900,5,19.7803,6.6366
16.000,5,16.7784,5.7587
16.100,5,16.9907,6.6422
16.200,5,15.6381,6.6481
16.300,5,16.8282,6.0104
16.400,5,15.4273,5.9025
16.500,5,18.0903,6.4491
16.600,5,14.8007,6.7339
16.700,5,16.9554,5.4939
16.800,5,20.3644,8.0938
16.900,5,20.7207,7.2512
17.000,5,15.5194,5.8026
17.100,5,19.9657,5.9067
17.200,5,18.0726,5.7277
17.300,5,17.6108,6.4578
17.400,5,19.9165,6.2255
17.500,5,18.3310,6.3336
17.600,5,17.2297,6.7738
17.700,5,15.7705,6.0251
17.800,5,16.1168,6.9896
17.900,5,15.4168,6.9522
18.000,5,16.2574,7.3472
18.100,5,14.7769,7.8088
18.200,5,15.1087,7.1159
18.300,5,17.2157,8.0314
18.400,5,13.8982,7.6600
18.500,5,16.8073,5.9680
18.600,5,18.3550,7.5867
18.700,5,19.9790,6.5958
18.800,5,18.7762,7.2889
18.900,5,19.8696,7.9536
19.000,5,16.4775,7.2056
19.100,5,15.7653,7.6259
19.200,5,18.6806,6.4257
19.300,5,18.2830,7.3217
19.400,5,15.2426,8.5909
19.500,5,20.6287,6.6271
19.600,5,20.9705,6.6627
19.700,5,17.6469,9.2518
19.800,5,17.2675,7.1871
19.900,5,15.8170,9.2609
20.000,5,16.3540,8.7375
20.100,5,17.3170,9.7880
20.200,5,19.0004,5.8368
20.300,5,20.5037,10.0643
20.400,5,16.2488,8.7412
20.500,5,19.6600,7.9851
20.600,5,19.8923,8.6856
20.700,5,16.9151,8.9393
20.800,5,20.7770,14.2663
20.900,5,20.2292,10.9387
21.000,5,18.3666,7.6666
21.100,5,17.1440,8.0523
21.200,5,22.7137,16.8078
21.300,5,21.2491,11.5588
21.400,5,22.5083,17.1244
21.500,5,21.0269,8.0849
21.600,5,21.1042,6.6413
21.700,5,19.9204,11.1785
21.800,5,20.6968,11.8102
21.900,5,17.6793,15.3412
22.000,5,22.1335,16.2197
22.100,5,20.6835,9.2236
22.200,5,21.1663,9.9310
22.300,5,21.2064,12.2042
22.400,5,23.3821,18.5082
22.500,5,20.2732,13.6212
22.600,5,23.4719,18.7397
22.700,5,23.1061,16.1544
22.800,5,26.4727,21.8117
22.900,5,21.2657,7.2182
23.000,5,20.1160,8.4107
23.100,5,21.0893,11.3386
23.200,5,20.8557,14.6326
23.300,5,24.8231,20.0478
23.400,5,21.6507,17.7820
23.500,5,20.1296,12.5351
23.600,5,23.0819,16.0157
23.700,5,18.8354,7.6753
23.800,5,24.2080,19.8098
23.900,5,21.7153,12.8476
24.000,5,23.9847,16.4579
24.100,5,22.8303,19.9942
24.200,5,22.8335,15.7741
24.300,5,23.4094,17.0841
24.400,5,22.7395,18.6288
24.500,5,22.4596,20.0010
24.600,5,22.8933,15.3822
24.700,5,22.5211,16.0207
24.800,5,22.6176,16.0576
24.900,5,24.5588,20.3530
25.000,5,21.0383,11.3421
25.100,5,22.7352,19.4219
25.200,5,24.6103,17.9340
25.300,5,22.8226,15.4226
25.400,5,22.7713,20.1727
25.500,5,21.4104,8.1465
25.600,5,23.0555,11.6331
25.700,5,26.8710,22.2297
25.800,5,24.3862,20.3123
25.900,5,23.1895,15.0876
26.000,5,23.0366,17.2659
26.100,5,26.5087,23.2284
26.200,5,21.0502,14.1851
26.300,5,23.4861,20.2264
26.400,5,23.7434,13.8000
26.500,5,22.9357,17.8861
26.600,5,20.4607,9.1378
26.700,5,23.4862,16.2070
26.800,5,22.7660,16.1207
26.900,5,22.0623,17.9890
27.000,5,20.6571,7.8404
27.100,5,22.1451,17.7267
27.200,5,21.0880,10.6813
27.300,5,22.2961,14.4397
27.400,5,25.9061,19.6288
27.500,5,21.6164,12.7470
27.600,5,23.5719,20.7276
27.700,5,22.0604,11.0581
27.800,5,23.0963,17.7882
27.900,5,23.1763,18.6966
28.000,5,23.6419,20.0378
28.100,5,22.4265,13.8705
28.200,5,26.3801,20.7567
28.300,5,21.8757,17.6996
28.400,5,22.4651,13.7873
28.500,5,22.9226,20.7623
28.600,5,24.4452,19.6409
28.700,5,22.6091,14.2674
28.800,5,25.0103,16.6472
28.900,5,24.9969,20.7678
29.000,5,26.0307,17.4709
29.100,5,20.8828,14.7909
29.200,5,22.0799,16.2890
29.300,5,18.5083,7.3598
29.400,5,21.3995,16.9314
29.500,5,21.9885,10.0542
29.600,5,24.1862,18.8165
29.700,5,22.2318,17.9635
29.800,5,23.5424,18.1538
29.900,5,21.0068,11.8591
30.000,5,23.1634,19.5948
30.100,5,23.8765,18.7937
30.200,5,23.1116,19.1443
30.300,5,22.7848,16.3699
30.400,5,22.7360,18.6152
30.500,5,21.8239,17.1513
30.600,5,21.7308,17.4375
30.700,5,25.2767,23.2518
30.800,5,23.0098,18.6084
30.900,5,24.3259,20.6671
31.000,5,24.5554,20.3627
31.100,5,24.8626,17.7650
31.200,5,26.4359,22.0646
31.300,5,22.1283,20.7791
31.400,5,23.2188,13.7123
31.500,5,22.1105,11.6983
31.600,5,23.6529,20.6757
31.700,5,23.3613,18.1468
31.800,5,22.2175,13.8142
31.900,5,22.2007,11.7851
32.000,5,20.0880,8.3643
32.100,5,22.2017,14.8127
32.200,5,22.0236,17.2352
32.300,5,24.0459,20.0475
32.400,5,23.5487,14.3763
32.500,5,23.6772,18.3161
32.600,5,23.0844,16.8935
32.700,5,21.8289,9.0608
32.800,5,17.8025,6.5593
32.900,5,22.3669,10.0820
33.000,5,21.8997,9.2356
33.100,5,24.2904,19.9905
33.200,5,23.1779,12.9161
33.300,5,21.8278,16.5377
33.400,5,23.4823,20.7804
33.500,5,24.3781,20.7804
33.600,5,25.5693,23.2522
33.700,5,21.4803,19.0935
33.800,5,19.6938,6.7107
33.900,5,19.5561,16.6481
34.000,5,23.6772,19.7510
34.100,5,23.1249,20.1352
34.200,5,23.2836,15.1894
34.300,5,22.3104,18.4910
34.400,5,23.2727,20.2821
34.500,5,21.3446,11.6048
34.600,5,24.8962,20.7806
34.700,5,24.2822,20.7806
34.800,5,24.3755,20.7806
34.900,5,23.2072,20.7806
35.000,5,24.0944,16.7717
35.100,5,22.7961,18.4009
35.200,5,24.3908,19.4243
35.300,5,23.4329,19.6993
35.400,5,22.2462,19.1760
35.500,5,25.5163,19.4979
35.600,5,24.8757,20.6840
35.700,5,21.7682,11.7674
35.800,5,23.9679,18.8066
35.900,5,23.4749,16.8650
36.000,5,23.1514,15.9358
36.100,5,24.0740,20.2970
36.200,5,20.7044,13.0355
36.300,5,19.5488,17.4715
36.400,5,23.3078,17.6534
36.500,5,24.4793,10.3798
36.600,5,24.9315,13.6026
36.700,5,20.6565,12.9710
36.800,5,22.3429,14.1269
36.900,5,20.0044,17.7651
37.000,5,11.1407,11.1407
37.600,5,24.7483,11.6084
37.700,5,20.9966,16.4612
39.600,5,24.8048,12.9982
39.700,5,18.6175,9.1399
43.600,5,14.2596,8.9314
43.700,5,14.1099,8.8459
51.600,5,20.8232,20.8232
