time_s,vehicle_id,channel_utilization
9.300,7,0.1119
9.400,7,0.1028
9.500,7,0.1166
9.600,7,0.1099
9.700,7,0.1096
9.800,7,0.0972
9.900,7,0.0891
10.000,7,0.0947
10.100,7,0.0949
10.200,7,0.0966
10.300,7,0.0906
10.400,7,0.0866
10.500,7,0.1093
10.600,7,0.1128
10.700,7,0.1090
10.800,7,0.0964
10.900,7,0.0905
11.000,7,0.1238
11.100,7,0.1496
11.200,7,0.1926
11.300,7,0.1499
11.400,7,0.2220
11.500,7,0.2025
11.600,7,0.1842
11.700,7,0.2014
11.800,7,0.1607
11.900,7,0.3153
12.000,7,0.3539
12.100,7,0.2127
12.200,7,0.2529
12.300,7,0.2859
12.400,7,0.2818
12.500,7,0.2152
12.600,7,0.2167
12.700,7,0.2278
12.800,7,0.1788
12.900,7,0.1867
13.000,7,0.1735
13.100,7,0.1839
13.200,7,0.2125
13.300,7,0.2058
13.400,7,0.2476
13.500,7,0.2792
13.600,7,0.3096
13.700,7,0.2404
13.800,7,0.2338
13.900,7,0.2968
14.000,7,0.3499
14.100,7,0.2175
14.200,7,0.2681
14.300,7,0.2406
14.400,7,0.1727
14.500,7,0.2041
14.600,7,0.2120
14.700,7,0.2268
14.800,7,0.2151
14.900,7,0.3202
15.000,7,0.3405
15.100,7,0.3375
15.200,7,0.2705
15.300,7,0.2162
15.400,7,0.2885
15.500,7,0.1711
15.600,7,0.2048
15.700,7,0.2734
15.800,7,0.3216
15.900,7,0.2428
16.000,7,0.2314
16.100,7,0.3444
16.200,7,0.2662
16.300,7,0.2531
16.400,7,0.2197
16.500,7,0.2142
16.600,7,0.1632
16.700,7,0.1744
16.800,7,0.1670
16.900,7,0.1526
17.000,7,0.1730
17.100,7,0.2350
17.200,7,0.2166
17.300,7,0.1991
17.400,7,0.2207
17.500,7,0.1592
17.600,7,0.2038
17.700,7,0.2126
17.800,7,0.2954
17.900,7,0.2439
18.000,7,0.1476
18.100,7,0.1407
18.200,7,0.1167
18.300,7,0.1338
18.400,7,0.1168
18.500,7,0.1614
18.600,7,0.2300
18.700,7,0.1898
18.800,7,0.1633
18.900,7,0.1801
19.000,7,0.1375
19.100,7,0.0754
19.200,7,0.0550
19.300,7,0.0756
19.400,7,0.0756
19.500,7,0.0735
19.600,7,0.0731
19.700,7,0.0756
19.800,7,0.0756
19.900,7,0.0756
20.000,7,0.0756
20.100,7,0.0549
20.200,7,0.0551
20.300,7,0.0551
20.400,7,0.0550
20.500,7,0.0344
20.600,7,0.0342
20.700,7,0.0344
20.800,7,0.0346
20.900,7,0.0345
21.000,7,0.0344
21.100,7,0.0344
21.200,7,0.0322
21.300,7,0.0320
21.400,7,0.0345
21.500,7,0.0344
21.600,7,0.0136
21.700,7,0.0138
21.800,7,0.0138
21.900,7,0.0138
22.000,7,0.0138
22.100,7,0.0136
22.200,7,0.0138
22.300,7,0.0138
22.400,7,0.0138
22.500,7,0.0138
22.600,7,0.0136
22.700,7,0.0139
22.800,7,0.0138
22.900,7,0.0138
23.000,7,0.0138
23.100,7,0.0136
23.200,7,0.0139
23.300,7,0.0138
23.400,7,0.0138
23.500,7,0.0138
23.600,7,0.0137
23.700,7,0.0138
23.800,7,0.0138
23.900,7,0.0138
24.000,7,0.0138
24.100,7,0.0135
24.200,7,0.0116
24.300,7,0.0138
24.400,7,0.0138
24.500,7,0.0138
24.600,7,0.0136
24.700,7,0.0138
24.800,7,0.0138
24.900,7,0.0138
25.000,7,0.0138
25.100,7,0.0136
25.200,7,0.0138
25.300,7,0.0115
25.400,7,0.0138
25.500,7,0.0138
25.600,7,0.0137
25.700,7,0.0117
25.800,7,0.0869
25.900,7,0.1869
26.000,7,0.0409
26.100,7,0.0070
26.200,7,0.0046
26.300,7,0.0023
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0694
27.000,7,0.0175
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0696
29.000,7,0.0175
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0694
33.000,7,0.0174
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0693
41.000,7,0.0390
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0044
42.000,7,0.0218
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0043
44.000,7,0.0174
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0174
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
