time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.400,8,20.0644,12.9665
23.500,8,19.1116,13.6562
23.600,8,17.5470,11.1913
23.700,8,21.2129,7.6703
23.800,8,16.5398,10.3696
23.900,8,20.8649,12.8912
24.000,8,22.5143,15.3861
24.100,8,18.3847,12.9902
24.200,8,20.3603,12.7209
24.300,8,20.1797,14.3936
24.400,8,18.8129,11.0834
24.500,8,18.2432,8.2419
24.600,8,18.2536,10.3596
24.700,8,20.5036,11.0226
24.800,8,21.8906,14.6963
24.900,8,20.8777,15.0790
25.000,8,20.7280,12.6519
25.100,8,20.6158,13.9226
25.200,8,22.2140,13.6352
25.300,8,20.4178,11.1158
25.400,8,19.9531,15.1893
25.500,8,20.6572,14.7954
25.600,8,19.8653,6.3632
25.700,8,26.5029,22.0631
25.800,8,19.6620,13.9766
25.900,8,20.6690,13.2484
26.000,8,19.6908,13.9051
26.100,8,18.2384,12.0389
26.200,8,20.9463,15.8903
26.300,8,18.5117,14.2165
26.400,8,24.3696,15.9065
26.500,8,23.8163,17.6903
26.600,8,18.0360,12.5988
26.700,8,22.8419,13.2298
26.800,8,20.7126,14.9670
26.900,8,20.1572,13.5588
27.000,8,22.7643,12.7670
27.100,8,19.8155,9.2152
27.200,8,21.6110,13.3750
27.300,8,21.9723,13.4217
27.400,8,22.0222,9.0052
27.500,8,20.2550,15.3876
27.600,8,22.1281,15.9614
27.700,8,22.7378,15.9639
27.800,8,22.0194,15.0879
27.900,8,17.6151,9.7074
28.000,8,20.8590,13.2084
28.100,8,18.0519,15.9718
28.200,8,26.4036,22.0646
28.300,8,21.4112,12.6741
28.400,8,21.0326,13.7723
28.500,8,21.2328,13.0594
28.600,8,21.8695,14.6673
28.700,8,22.5244,15.9794
28.800,8,24.8331,22.0646
28.900,8,21.7357,15.9812
29.000,8,20.9398,13.4336
29.100,8,20.9606,13.7322
29.200,8,21.0363,15.1538
29.300,8,18.8471,8.5124
29.400,8,21.4196,6.4933
29.500,8,23.3156,16.4145
29.600,8,20.0059,15.4439
29.700,8,19.7153,12.0977
29.800,8,21.2999,14.1709
29.900,8,20.6107,10.6801
30.000,8,19.6442,10.6828
30.100,8,21.0457,15.5394
30.200,8,21.0660,15.8841
30.300,8,20.6444,15.5327
30.400,8,20.1615,14.9444
30.500,8,20.2140,13.3667
30.600,8,21.7001,11.7865
30.700,8,23.3679,17.7018
30.800,8,17.1197,10.4886
30.900,8,21.2147,15.8836
31.000,8,21.1663,13.1356
31.100,8,22.9274,12.1958
31.200,8,23.8567,20.8985
31.300,8,20.1223,14.6815
31.400,8,21.0962,15.0285
31.500,8,19.9156,10.5241
31.600,8,20.3944,7.1623
31.700,8,18.9001,13.2304
31.800,8,19.6238,6.5652
31.900,8,20.4294,12.9779
32.000,8,21.8203,14.1318
32.100,8,18.9241,9.0679
32.200,8,20.0921,14.0274
32.300,8,20.0500,11.1546
32.400,8,20.3622,9.7528
32.500,8,20.1663,8.0432
32.600,8,21.9675,15.8154
32.700,8,21.2892,13.5472
32.800,8,21.1910,10.2221
32.900,8,21.0162,9.3792
33.000,8,21.6314,15.7827
33.100,8,20.6419,13.2474
33.200,8,21.8707,13.6947
33.300,8,18.8119,11.4994
33.400,8,22.1959,15.9194
33.500,8,21.9148,15.8005
33.600,8,22.9567,16.2764
33.700,8,21.7103,11.0810
33.800,8,20.6706,15.0225
33.900,8,20.7392,10.7038
34.000,8,19.8267,11.8044
34.100,8,19.9342,8.5992
34.200,8,20.8892,14.1157
34.300,8,20.1385,12.6508
34.400,8,18.7750,12.1295
34.500,8,21.1357,11.6579
34.600,8,20.7556,16.2977
34.700,8,20.3923,15.8917
34.800,8,19.8240,14.9829
34.900,8,19.3597,8.9857
35.000,8,20.2051,12.1484
35.100,8,19.7027,15.9903
35.200,8,19.6914,11.4600
35.300,8,20.1719,14.8788
35.400,8,21.2311,14.1151
35.500,8,23.3613,15.9903
35.600,8,21.7350,13.1553
35.700,8,22.2584,15.9903
35.800,8,18.2847,13.7399
35.900,8,20.4462,13.8193
36.000,8,20.8717,15.9903
36.100,8,21.5237,15.9903
36.200,8,20.3382,14.8196
36.300,8,19.9032,12.0340
36.400,8,20.1141,13.4770
36.500,8,23.8888,9.6741
36.600,8,24.5437,13.6350
36.700,8,17.8428,9.0684
36.800,8,17.7062,14.0861
36.900,8,9.3438,9.3438
37.000,8,15.6092,15.6092
37.600,8,25.1534,16.9240
37.700,8,19.2194,12.4284
39.600,8,25.5507,8.6573
39.700,8,16.9187,12.4868
43.600,8,23.8585,11.6311
43.700,8,23.2390,17.3912
51.600,8,13.3447,7.4119
51.700,8,6.2275,6.1894
