time_s,vehicle_id,channel_utilization
13.400,13,0.2508
13.500,13,0.2753
13.600,13,0.3060
13.700,13,0.2650
13.800,13,0.2704
13.900,13,0.3164
14.000,13,0.3438
14.100,13,0.1907
14.200,13,0.2779
14.300,13,0.2878
14.400,13,0.1821
14.500,13,0.2155
14.600,13,0.2161
14.700,13,0.2370
14.800,13,0.2153
14.900,13,0.3016
15.000,13,0.3228
15.100,13,0.3402
15.200,13,0.2778
15.300,13,0.2017
15.400,13,0.2626
15.500,13,0.1654
15.600,13,0.2003
15.700,13,0.2270
15.800,13,0.3220
15.900,13,0.2223
16.000,13,0.2478
16.100,13,0.3418
16.200,13,0.2192
16.300,13,0.2760
16.400,13,0.1944
16.500,13,0.2178
16.600,13,0.1610
16.700,13,0.1538
16.800,13,0.1855
16.900,13,0.1453
17.000,13,0.1721
17.100,13,0.2367
17.200,13,0.1954
17.300,13,0.1990
17.400,13,0.2160
17.500,13,0.1568
17.600,13,0.2223
17.700,13,0.1883
17.800,13,0.2809
17.900,13,0.2219
18.000,13,0.1276
18.100,13,0.1407
18.200,13,0.0961
18.300,13,0.1314
18.400,13,0.0962
18.500,13,0.1614
18.600,13,0.2117
18.700,13,0.1691
18.800,13,0.1632
18.900,13,0.1375
19.000,13,0.1375
19.100,13,0.0548
19.200,13,0.0713
19.300,13,0.0756
19.400,13,0.0550
19.500,13,0.0735
19.600,13,0.0731
19.700,13,0.0756
19.800,13,0.0756
19.900,13,0.0756
20.000,13,0.0756
20.100,13,0.0549
20.200,13,0.0551
20.300,13,0.0551
20.400,13,0.0550
20.500,13,0.0344
20.600,13,0.0342
20.700,13,0.0344
20.800,13,0.0346
20.900,13,0.0345
21.000,13,0.0344
21.100,13,0.0344
21.200,13,0.0322
21.300,13,0.0320
21.400,13,0.0345
21.500,13,0.0344
21.600,13,0.0136
21.700,13,0.0138
21.800,13,0.0138
21.900,13,0.0138
22.000,13,0.0138
22.100,13,0.0136
22.200,13,0.0138
22.300,13,0.0138
22.400,13,0.0138
22.500,13,0.0138
22.600,13,0.0136
22.700,13,0.0139
22.800,13,0.0138
22.900,13,0.0138
23.000,13,0.0138
23.100,13,0.0136
23.200,13,0.0139
23.300,13,0.0138
23.400,13,0.0138
23.500,13,0.0138
23.600,13,0.0137
23.700,13,0.0138
23.800,13,0.0138
23.900,13,0.0138
24.000,13,0.0138
24.100,13,0.0135
24.200,13,0.0116
24.300,13,0.0138
24.400,13,0.0138
24.500,13,0.0138
24.600,13,0.0136
24.700,13,0.0138
24.800,13,0.0138
24.900,13,0.0138
25.000,13,0.0138
25.100,13,0.0136
25.200,13,0.0138
25.300,13,0.0115
25.400,13,0.0138
25.500,13,0.0138
25.600,13,0.0137
25.700,13,0.0117
25.800,13,0.0869
25.900,13,0.1869
26.000,13,0.0409
26.100,13,0.0070
26.200,13,0.0046
26.300,13,0.0023
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0694
27.000,13,0.0175
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0696
29.000,13,0.0175
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0694
33.000,13,0.0174
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0650
41.000,13,0.0390
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0044
42.000,13,0.0218
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0043
44.000,13,0.0174
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0130
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
