time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.400,3,21.5224,13.3459
9.500,3,17.8942,6.3690
9.600,3,19.5250,6.4308
9.700,3,19.8803,8.5694
9.800,3,19.1544,12.8477
9.900,3,19.6277,12.4641
10.000,3,21.4285,7.9552
10.100,3,18.9905,10.3327
10.200,3,17.9484,5.6972
10.300,3,18.6633,7.1061
10.400,3,19.0858,8.2305
10.500,3,20.1875,12.3713
10.600,3,19.3940,10.2692
10.700,3,17.7269,7.0443
10.800,3,20.5021,12.6719
10.900,3,18.9790,7.9482
11.000,3,16.7864,6.2413
11.100,3,20.8435,9.2518
11.200,3,18.7520,11.6995
11.300,3,19.6525,5.8964
11.400,3,18.0321,8.3867
11.500,3,20.6358,8.3714
11.600,3,18.0442,6.0826
11.700,3,19.0315,5.9987
11.800,3,18.8282,6.1541
11.900,3,18.1837,6.3316
12.000,3,18.0617,9.0914
12.100,3,18.8603,6.6646
12.200,3,21.0912,12.0350
12.300,3,18.8473,6.9983
12.400,3,18.5912,6.9291
12.500,3,17.2594,11.9676
12.600,3,15.1061,6.5106
12.700,3,17.6975,7.6710
12.800,3,17.4797,6.7090
12.900,3,18.9316,7.9940
13.000,3,18.6225,7.2930
13.100,3,18.3431,6.1208
13.200,3,18.0036,8.1821
13.300,3,14.8823,5.9625
13.400,3,16.7720,6.4632
13.500,3,16.1002,6.8706
13.600,3,15.1579,7.0659
13.700,3,14.5484,7.2631
13.800,3,13.9493,6.4089
13.900,3,15.1573,6.9514
14.000,3,14.3475,6.5733
14.100,3,15.6712,6.5875
14.200,3,14.7931,6.8778
14.300,3,17.6346,6.7076
14.400,3,16.0207,8.7246
14.500,3,13.8433,6.9234
14.600,3,13.6763,6.9162
14.700,3,14.8267,6.4338
14.800,3,15.0940,6.5754
14.900,3,17.4351,8.9431
15.000,3,15.2088,7.2545
15.100,3,13.4597,5.4785
15.200,3,13.7835,5.8187
15.300,3,12.5998,7.2245
15.400,3,14.8450,6.2396
15.500,3,14.6201,6.4033
15.600,3,14.0213,6.5686
15.700,3,15.1022,6.9019
15.800,3,15.8358,6.8998
15.900,3,13.2547,6.6329
16.000,3,15.5766,5.6636
16.100,3,15.0615,7.4026
16.200,3,14.5537,7.5714
16.300,3,14.4540,6.8392
16.400,3,15.1155,6.2416
16.500,3,13.7419,6.3880
16.600,3,15.7361,6.5334
16.700,3,14.4649,6.6804
16.800,3,14.7535,7.7339
16.900,3,16.1778,7.4685
17.000,3,15.2883,7.7474
17.100,3,14.8430,7.2735
17.200,3,15.1470,6.1142
17.300,3,15.7924,8.0186
17.400,3,15.5463,6.1443
17.500,3,14.7702,8.6987
17.600,3,14.8211,6.2527
17.700,3,15.4431,7.9615
17.800,3,16.6253,8.6615
17.900,3,15.8907,5.9135
18.000,3,15.3798,8.6477
18.100,3,13.1341,6.9088
18.200,3,14.5763,7.0418
18.300,3,14.7750,7.0134
18.400,3,12.8547,7.3098
18.500,3,14.9872,7.4450
18.600,3,15.2312,6.8889
18.700,3,15.6594,5.7034
18.800,3,17.0974,5.7816
18.900,3,17.3169,6.2674
19.000,3,15.2515,8.8476
19.100,3,16.8080,8.9734
19.200,3,15.8800,6.6321
19.300,3,15.3300,8.8079
19.400,3,16.2377,7.2963
19.500,3,16.5799,7.2750
19.600,3,16.1941,6.7649
19.700,3,13.6058,6.1140
19.800,3,17.8753,8.9043
19.900,3,16.2042,6.1703
20.000,3,17.0480,9.5783
20.100,3,16.4547,8.4845
20.200,3,16.5310,7.2859
20.300,3,19.2348,14.8673
20.400,3,19.7185,15.6862
20.500,3,17.4690,8.1901
20.600,3,20.0895,13.7368
20.700,3,17.0310,8.9833
20.800,3,17.7034,14.0536
20.900,3,18.6110,13.0509
21.000,3,18.4493,13.4136
21.100,3,19.4911,9.4037
21.200,3,21.5530,18.5402
21.300,3,18.3531,6.5508
21.400,3,18.6362,7.5470
21.500,3,20.5442,11.2779
21.600,3,18.3833,7.0209
21.700,3,20.4327,14.4879
21.800,3,19.3817,13.1846
21.900,3,15.2683,8.0003
22.000,3,21.3774,15.5032
22.100,3,20.2999,15.8079
22.200,3,18.0779,8.3982
22.300,3,18.8444,14.5527
22.400,3,19.4492,8.6604
22.500,3,22.0872,14.7461
22.600,3,19.8556,16.0837
22.700,3,19.3850,10.9095
22.800,3,19.8755,11.6973
22.900,3,17.3881,11.8892
23.000,3,20.2405,10.0460
23.100,3,21.9635,16.7559
23.200,3,22.0300,16.0187
23.300,3,22.4066,13.3939
23.400,3,22.2215,14.9275
23.500,3,22.3154,17.0380
23.600,3,21.5792,17.1003
23.700,3,19.3225,7.8581
23.800,3,19.2377,12.9359
23.900,3,21.8799,15.8859
24.000,3,22.1060,13.4747
24.100,3,22.4733,17.3634
24.200,3,18.4401,14.4409
24.300,3,19.9624,12.8137
24.400,3,21.1045,17.4886
24.500,3,20.9876,16.5260
24.600,3,21.6859,17.5601
24.700,3,22.2726,17.5929
24.800,3,22.0390,13.5850
24.900,3,20.4867,17.0333
25.000,3,14.2357,10.3047
25.100,3,20.4802,17.7020
25.200,3,21.9406,17.7249
25.300,3,19.3754,13.5538
25.400,3,20.1347,15.6556
25.500,3,20.5636,14.9721
25.600,3,21.3421,12.4603
25.700,3,23.7261,17.2420
25.800,3,22.6573,17.8306
25.900,3,22.4130,16.5465
26.000,3,18.2874,9.9628
26.100,3,23.1874,18.3056
26.200,3,22.2158,17.4624
26.300,3,22.6081,17.8872
26.400,3,19.3674,9.0183
26.500,3,21.8998,15.5599
26.600,3,19.6538,10.2680
26.700,3,22.7558,17.9176
26.800,3,20.4457,16.1645
26.900,3,16.8859,13.2853
27.000,3,25.4983,22.0597
27.100,3,22.0608,13.4629
27.200,3,20.0081,17.3742
27.300,3,20.2913,15.9272
27.400,3,21.1884,14.5896
27.500,3,21.4692,16.6539
27.600,3,20.1833,15.8438
27.700,3,19.0889,7.1630
27.800,3,20.9198,16.7714
27.900,3,20.3424,15.0761
28.000,3,21.1528,16.3805
28.100,3,22.3455,17.9681
28.200,3,20.3923,12.7231
28.300,3,20.7733,17.9715
28.400,3,22.1254,15.2352
28.500,3,19.4374,11.5031
28.600,3,21.8613,14.3257
28.700,3,20.1199,15.6524
28.800,3,20.9808,9.3109
28.900,3,23.2592,17.9785
29.000,3,20.5565,15.7722
29.100,3,21.3664,13.2014
29.200,3,22.8687,17.9809
29.300,3,19.6372,12.7117
29.400,3,22.1138,17.9821
29.500,3,18.6512,10.6207
29.600,3,20.6217,11.6181
29.700,3,21.4475,14.3815
29.800,3,19.3185,13.5654
29.900,3,19.7234,7.0509
30.000,3,20.8375,15.1599
30.100,3,22.7246,17.9851
30.200,3,23.6018,10.1217
30.300,3,20.2182,12.9641
30.400,3,21.4630,17.9860
30.500,3,22.0153,17.6226
30.600,3,21.7649,11.9695
30.700,3,21.3267,13.2620
30.800,3,21.9994,17.9867
30.900,3,19.8583,6.4877
31.000,3,18.4692,6.3532
31.100,3,22.7253,15.3582
31.200,3,19.5735,7.6087
31.300,3,20.7167,16.5726
31.400,3,16.0965,9.0198
31.500,3,19.3352,12.0756
31.600,3,20.6771,8.2157
31.700,3,21.9988,14.4112
31.800,3,19.7057,8.0605
31.900,3,21.9761,17.9421
32.000,3,19.8927,14.1632
32.100,3,20.8650,12.4602
32.200,3,20.6796,15.8534
32.300,3,19.6328,15.2244
32.400,3,22.3037,17.0871
32.500,3,20.2467,16.7098
32.600,3,21.3952,13.7849
32.700,3,20.2914,8.9522
32.800,3,19.0958,12.7071
32.900,3,22.2672,17.9883
33.000,3,21.8260,16.9639
33.100,3,20.9135,15.9759
33.200,3,21.5589,10.6954
33.300,3,22.2067,15.4800
33.400,3,21.9863,15.9882
33.500,3,19.7007,9.8704
33.600,3,20.1438,10.0591
33.700,3,20.1363,11.1614
33.800,3,21.8322,17.9884
33.900,3,22.5078,14.9865
34.000,3,21.7016,15.0476
34.100,3,22.6361,17.9885
34.200,3,22.2737,17.9885
34.300,3,19.5072,11.4648
34.400,3,21.9440,17.9885
34.500,3,22.4660,15.0216
34.600,3,21.0811,10.7111
34.700,3,20.9336,17.9885
34.800,3,21.7237,11.0726
34.900,3,19.0317,12.6253
35.000,3,19.6527,13.0778
35.100,3,18.6746,6.9484
35.200,3,22.6697,17.7911
35.300,3,17.3154,7.7565
35.400,3,20.0360,12.3053
35.500,3,19.1696,7.7999
35.600,3,23.3993,19.8122
35.700,3,20.3978,15.6773
35.800,3,20.5306,11.1333
35.900,3,22.3132,14.2471
36.000,3,23.6108,19.8122
36.100,3,17.9211,12.8468
36.200,3,20.0789,12.0257
36.300,3,22.0854,16.9003
36.400,3,20.9651,14.8509
36.500,3,21.6422,8.4049
36.600,3,21.9931,8.0342
36.700,3,19.7015,8.3780
36.800,3,18.8580,15.9426
36.900,3,15.1935,13.8849
37.000,3,17.9886,17.9886
37.600,3,22.6952,8.5870
37.700,3,16.1616,10.3144
39.600,3,19.6709,10.4462
39.700,3,20.3682,8.0671
43.600,3,24.2021,10.0186
43.700,3,21.2213,13.2370
51.600,3,12.0707,6.0792
51.700,3,13.0960,6.2729
52.700,3,11.5652,8.3533
54.700,3,7.7571,7.6442
