time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,12.0140,11.7335
22.000,5,17.4600,11.1368
22.100,5,17.6902,9.8734
22.200,5,20.0546,12.2770
22.300,5,24.9405,24.9405
22.400,5,25.4716,25.4716
22.500,5,19.9822,19.9822
22.600,5,24.4255,24.4255
22.700,5,28.4307,28.4307
22.800,5,28.5271,28.5271
22.900,5,28.6194,28.6194
23.000,5,28.7074,28.7074
23.100,5,19.0646,19.0646
23.200,5,27.2134,27.2134
23.300,5,28.9290,28.9290
23.400,5,27.5216,27.5216
23.500,5,28.1266,28.1266
23.600,5,14.9265,14.9265
23.700,5,21.3861,21.3861
23.800,5,16.6719,16.6719
23.900,5,29.2370,29.2370
24.000,5,13.8889,13.8889
24.100,5,29.3084,29.3084
24.200,5,18.2163,18.2163
24.300,5,29.3671,29.3671
24.400,5,29.3937,29.3937
24.500,5,26.8847,26.8847
24.600,5,23.5402,23.5402
24.700,5,18.1345,18.1345
24.800,5,27.0382,27.0382
24.900,5,29.4915,29.4915
25.000,5,27.9721,27.9721
25.100,5,23.3382,23.3382
25.200,5,23.2247,23.2247
25.300,5,27.4362,27.4362
25.400,5,29.5496,29.5496
25.500,5,19.6097,19.6097
25.600,5,26.3709,26.3709
25.700,5,29.5725,29.5725
25.800,5,23.5768,23.5768
25.900,5,19.7548,19.7548
26.000,5,25.6789,11.6882
26.100,5,21.4590,21.4590
27.000,5,25.7915,15.8077
27.100,5,18.6231,18.6231
29.000,5,26.6511,18.4998
29.100,5,28.7813,28.7813
33.000,5,13.9709,6.3020
33.100,5,24.6389,24.6389
