time_s,vehicle_id,channel_utilization
9.100,1,0.0322
9.200,1,0.0270
9.300,1,0.0357
9.400,1,0.0372
9.500,1,0.0371
9.600,1,0.0307
9.700,1,0.0363
9.800,1,0.0232
9.900,1,0.0373
10.000,1,0.0335
10.100,1,0.0303
10.200,1,0.0358
10.300,1,0.0305
10.400,1,0.0334
10.500,1,0.0310
10.600,1,0.0267
10.700,1,0.0246
10.800,1,0.0285
10.900,1,0.0350
11.000,1,0.0285
11.100,1,0.0323
11.200,1,0.0359
11.300,1,0.0344
11.400,1,0.0394
11.500,1,0.0331
11.600,1,0.0267
11.700,1,0.0322
11.800,1,0.0365
11.900,1,0.0315
12.000,1,0.0349
12.100,1,0.0377
12.200,1,0.0321
12.300,1,0.0307
12.400,1,0.0313
12.500,1,0.0331
12.600,1,0.0317
12.700,1,0.0340
12.800,1,0.0305
12.900,1,0.0347
13.000,1,0.0351
13.100,1,0.0342
13.200,1,0.0306
13.300,1,0.0310
13.400,1,0.0394
13.500,1,0.0270
13.600,1,0.0376
13.700,1,0.0360
13.800,1,0.0350
13.900,1,0.0407
14.000,1,0.0351
14.100,1,0.0357
14.200,1,0.0428
14.300,1,0.0311
14.400,1,0.0407
14.500,1,0.0379
14.600,1,0.0359
14.700,1,0.0395
14.800,1,0.0348
14.900,1,0.0393
15.000,1,0.0458
15.100,1,0.0451
15.200,1,0.0451
15.300,1,0.0458
15.400,1,0.0385
15.500,1,0.0380
15.600,1,0.0451
15.700,1,0.0467
15.800,1,0.0473
15.900,1,0.0408
16.000,1,0.0495
16.100,1,0.0483
16.200,1,0.0565
16.300,1,0.0399
16.400,1,0.0482
16.500,1,0.0833
16.600,1,0.1068
16.700,1,0.0858
16.800,1,0.0908
16.900,1,0.0847
17.000,1,0.0869
17.100,1,0.1194
17.200,1,0.1191
17.300,1,0.0844
17.400,1,0.0660
17.500,1,0.0659
17.600,1,0.0437
17.700,1,0.0564
17.800,1,0.0567
17.900,1,0.0567
18.000,1,0.0603
18.100,1,0.0543
18.200,1,0.0563
18.300,1,0.0567
18.400,1,0.0475
18.500,1,0.0603
18.600,1,0.0602
18.700,1,0.0600
18.800,1,0.0604
18.900,1,0.0603
19.000,1,0.0675
19.100,1,0.0638
19.200,1,0.0987
19.300,1,0.1010
19.400,1,0.0602
19.500,1,0.0602
19.600,1,0.0508
19.700,1,0.0415
19.800,1,0.0417
19.900,1,0.0231
20.000,1,0.0324
20.100,1,0.0322
20.200,1,0.0138
20.300,1,0.0139
20.400,1,0.0139
20.500,1,0.0139
20.600,1,0.0138
20.700,1,0.0138
20.800,1,0.0139
20.900,1,0.0139
21.000,1,0.0139
21.100,1,0.0138
21.200,1,0.0138
21.300,1,0.0139
21.400,1,0.0139
21.500,1,0.0139
21.600,1,0.0138
21.700,1,0.0138
21.800,1,0.0139
21.900,1,0.0139
22.000,1,0.0139
22.100,1,0.0138
22.200,1,0.0138
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0045
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0045
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0044
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1041
26.100,1,0.0088
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0215
27.100,1,0.0030
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0214
29.100,1,0.0030
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0091
33.100,1,0.0030
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
