time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.600,6,23.4548,20.8687
25.700,6,23.7565,20.5560
25.800,6,23.4084,20.3696
25.900,6,23.9560,20.2760
26.000,6,25.9397,13.4177
26.100,6,19.0374,17.0675
27.000,6,26.9663,20.3860
27.100,6,19.9791,19.9791
29.000,6,23.8849,18.5075
29.100,6,25.4340,25.4340
33.000,6,12.7565,8.4859
33.100,6,22.7328,22.7328
