time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,1,27.3041,27.3041
11.300,1,19.5054,17.3234
11.400,1,27.2583,27.2583
11.500,1,25.1971,23.1596
11.600,1,22.6495,21.6644
11.700,1,21.4170,18.9268
11.800,1,27.1846,27.1846
11.900,1,23.0655,19.9331
12.000,1,27.1458,27.1427
12.100,1,26.1021,25.0692
12.200,1,23.2386,22.8145
12.300,1,26.0545,25.9235
12.400,1,23.3737,19.6716
12.500,1,27.0650,27.0650
12.600,1,26.8634,26.6815
12.700,1,27.0325,27.0325
12.800,1,21.7554,16.4924
12.900,1,26.3280,25.6475
13.000,1,26.9961,26.9961
13.100,1,16.1821,8.8457
13.200,1,23.5318,21.3045
13.300,1,24.7156,23.3854
13.400,1,20.8304,14.7126
13.500,1,22.4213,17.9028
13.600,1,19.2596,12.5891
13.700,1,24.2558,21.5859
13.800,1,26.0694,25.2260
13.900,1,23.7633,21.6278
14.000,1,24.5567,24.5567
14.100,1,26.2806,25.6804
14.200,1,16.0503,6.3279
14.300,1,24.5038,22.1483
14.400,1,20.1506,6.7427
14.500,1,26.6428,26.4403
14.600,1,19.8053,13.0065
14.700,1,19.6673,7.3882
14.800,1,18.8707,7.6097
14.900,1,16.5115,6.5554
15.000,1,20.1563,8.0626
15.100,1,16.8141,8.2939
15.200,1,15.0767,8.5293
15.300,1,12.3085,5.6124
15.400,1,16.0682,7.9669
15.500,1,15.7529,9.2558
15.600,1,14.5631,6.8509
15.700,1,14.9732,7.7800
15.800,1,13.4536,5.5687
15.900,1,16.7945,10.2547
16.000,1,13.5044,5.9402
16.100,1,16.4031,8.0480
16.200,1,16.5271,7.2909
16.300,1,15.0774,7.9260
16.400,1,13.1154,5.7004
16.500,1,10.8545,5.7864
16.600,1,14.2847,6.0866
16.700,1,10.2475,6.2713
16.800,1,12.8402,6.6294
16.900,1,14.9505,7.7085
17.000,1,11.9058,6.8420
17.100,1,12.9730,7.0381
17.200,1,11.9594,6.7726
17.300,1,16.9118,7.4666
17.400,1,14.3400,8.9031
17.500,1,16.2596,9.1444
17.600,1,16.5246,8.0652
17.700,1,13.2094,8.0172
17.800,1,11.2452,5.5157
17.900,1,10.8789,6.4176
18.000,1,11.9946,6.6799
18.100,1,14.7071,7.6373
18.200,1,13.1106,7.5543
18.300,1,13.4888,7.2156
18.400,1,14.7222,9.7695
18.500,1,12.8514,6.1007
18.600,1,14.3050,9.1988
18.700,1,13.5544,8.0790
18.800,1,13.4198,6.5364
18.900,1,13.1506,6.6830
19.000,1,15.0291,7.8240
19.100,1,13.9742,6.9796
19.200,1,16.4552,6.6461
19.300,1,14.8078,7.4333
19.400,1,15.7177,10.6631
19.500,1,17.7989,12.7297
19.600,1,17.8377,10.9235
19.700,1,16.3512,7.8632
19.800,1,17.2409,9.2264
19.900,1,17.1818,13.9015
20.000,1,16.2687,7.9593
20.100,1,19.8007,6.6972
20.200,1,17.3529,8.5949
20.300,1,14.2001,13.2867
20.400,1,17.0095,8.8882
20.500,1,19.3824,15.0840
20.600,1,18.2523,7.7670
20.700,1,23.9598,19.1584
20.800,1,17.7031,11.8658
20.900,1,17.8414,9.6301
21.000,1,23.1326,20.2967
21.100,1,20.3452,9.9325
21.200,1,19.5541,10.0846
21.300,1,19.7324,10.8874
21.400,1,19.1465,6.3074
21.500,1,21.4215,10.5498
21.600,1,24.8160,22.2079
21.700,1,20.5897,7.0293
21.800,1,21.5806,11.0309
21.900,1,24.9496,20.6398
22.000,1,22.4019,11.3590
22.100,1,18.2918,11.5258
22.200,1,22.0930,11.6937
22.300,1,20.8738,19.1527
22.400,1,23.0077,13.1297
22.500,1,23.0565,22.3782
22.600,1,27.0553,21.2249
22.700,1,19.0159,9.3171
22.800,1,28.4439,24.0020
22.900,1,23.3980,16.9700
23.000,1,22.3211,16.6123
23.100,1,24.8063,18.3487
23.200,1,24.8405,21.9382
23.300,1,25.0942,23.5449
23.400,1,24.8425,24.4067
23.500,1,25.5610,24.4585
23.600,1,26.5972,24.5054
23.700,1,27.8136,24.5495
23.800,1,25.0233,17.1609
23.900,1,23.8372,23.0492
24.000,1,25.3848,21.4445
24.100,1,20.0610,11.1548
24.200,1,25.9888,23.6600
24.300,1,28.8140,24.7421
24.400,1,25.1047,17.3235
24.500,1,28.8366,24.7875
24.600,1,27.8511,22.8165
24.700,1,24.7550,24.3185
24.800,1,27.9536,23.0214
24.900,1,26.8090,24.8547
25.000,1,24.7247,16.5636
25.100,1,28.8825,24.8792
25.200,1,24.2687,23.6479
25.300,1,27.4273,21.9687
25.400,1,25.3032,17.7389
25.500,1,25.1990,18.9550
25.600,1,28.9039,24.9221
25.700,1,28.3787,24.9285
25.800,1,28.9100,24.9342
25.900,1,25.3397,24.9393
26.000,1,27.0805,6.7412
26.100,1,20.9783,16.3020
27.000,1,30.9778,25.9312
27.100,1,21.9941,21.9941
29.000,1,18.5312,12.1067
29.100,1,18.0311,18.0311
33.100,1,8.7136,8.7136
