time_s,vehicle_id,channel_utilization
15.000,5,0.0323
15.100,5,0.0339
15.200,5,0.0376
15.300,5,0.0383
15.400,5,0.0314
15.500,5,0.0307
15.600,5,0.0375
15.700,5,0.0339
15.800,5,0.0382
15.900,5,0.0292
16.000,5,0.0379
16.100,5,0.0425
16.200,5,0.0395
16.300,5,0.0350
16.400,5,0.0387
16.500,5,0.0666
16.600,5,0.0767
16.700,5,0.0675
16.800,5,0.0492
16.900,5,0.0569
17.000,5,0.0533
17.100,5,0.0950
17.200,5,0.0950
17.300,5,0.0601
17.400,5,0.0417
17.500,5,0.0417
17.600,5,0.0352
17.700,5,0.0415
17.800,5,0.0417
17.900,5,0.0546
18.000,5,0.0582
18.100,5,0.0508
18.200,5,0.0451
18.300,5,0.0453
18.400,5,0.0453
18.500,5,0.0582
18.600,5,0.0487
18.700,5,0.0580
18.800,5,0.0583
18.900,5,0.0582
19.000,5,0.0562
19.100,5,0.0524
19.200,5,0.0894
19.300,5,0.1010
19.400,5,0.0602
19.500,5,0.0602
19.600,5,0.0323
19.700,5,0.0415
19.800,5,0.0417
19.900,5,0.0324
20.000,5,0.0324
20.100,5,0.0323
20.200,5,0.0138
20.300,5,0.0139
20.400,5,0.0139
20.500,5,0.0139
20.600,5,0.0138
20.700,5,0.0138
20.800,5,0.0139
20.900,5,0.0139
21.000,5,0.0139
21.100,5,0.0138
21.200,5,0.0138
21.300,5,0.0139
21.400,5,0.0139
21.500,5,0.0139
21.600,5,0.0138
21.700,5,0.0138
21.800,5,0.0139
21.900,5,0.0139
22.000,5,0.0139
22.100,5,0.0138
22.200,5,0.0138
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0045
22.700,5,0.0045
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0045
23.200,5,0.0045
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0045
23.700,5,0.0045
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0045
24.200,5,0.0044
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0045
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0045
25.200,5,0.0045
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0045
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.1041
26.100,5,0.0088
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0215
27.100,5,0.0030
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0214
29.100,5,0.0030
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0213
33.100,5,0.0030
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
