time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,4,9.2759,7.3015
17.600,4,10.4391,6.5953
17.700,4,9.5982,5.9087
17.800,4,10.6124,8.2023
17.900,4,9.8153,6.7214
18.000,4,10.4271,8.0732
18.100,4,12.4356,10.6706
18.200,4,12.2845,10.9685
18.300,4,12.8555,10.3494
18.400,4,11.2166,8.7424
18.500,4,11.0292,8.0851
18.600,4,11.3012,6.4636
18.700,4,12.9930,10.0816
18.800,4,11.5953,7.5764
18.900,4,9.4268,6.4498
19.000,4,10.9851,7.6438
19.100,4,12.9448,9.1426
19.200,4,12.2458,5.8183
19.300,4,13.4414,12.2662
19.400,4,11.3636,8.1377
19.500,4,13.2962,8.6718
19.600,4,11.2865,9.4017
19.700,4,12.0731,6.8425
19.800,4,12.3710,7.6139
19.900,4,13.5789,12.6505
20.000,4,13.7225,12.5739
20.100,4,12.0111,7.4490
20.200,4,12.6686,9.8634
20.300,4,12.8480,10.5160
20.400,4,13.0278,10.8579
20.500,4,17.5613,16.9764
20.600,4,11.9224,9.4037
20.700,4,15.3137,9.3344
20.800,4,15.2099,14.5068
20.900,4,17.0649,12.6506
21.000,4,15.9081,7.5086
21.100,4,15.0094,10.8348
21.200,4,16.1881,12.6675
21.300,4,17.7032,10.4490
21.400,4,17.8294,14.0863
21.500,4,15.7064,6.9363
21.600,4,18.4570,15.0300
21.700,4,20.3334,15.0335
21.800,4,16.5169,9.8758
21.900,4,19.9314,15.0691
22.000,4,18.1442,15.1007
22.100,4,19.1832,8.6319
22.200,4,21.3875,15.1924
22.300,4,24.7108,24.0826
22.400,4,20.9658,18.5193
22.500,4,24.7065,23.9807
22.600,4,23.1037,19.8448
22.700,4,23.3921,22.5919
22.800,4,25.4513,23.9345
22.900,4,26.7560,26.2682
23.000,4,23.1829,19.9260
23.100,4,24.3414,23.2905
23.200,4,26.9787,26.7339
23.300,4,27.4967,26.8574
23.400,4,26.2314,24.1622
23.500,4,23.2576,21.6160
23.600,4,27.5875,26.6214
23.700,4,26.6066,24.5720
23.800,4,22.4723,17.6512
23.900,4,28.0433,27.3479
24.000,4,24.7579,22.1226
24.100,4,26.4655,24.1844
24.200,4,28.1064,27.4661
24.300,4,26.4131,24.0795
24.400,4,24.5704,23.0987
24.500,4,27.9131,27.5564
24.600,4,26.0105,25.2981
24.700,4,22.7666,18.2055
24.800,4,26.6687,24.5907
24.900,4,27.7947,27.6422
25.000,4,25.0588,24.0247
25.100,4,24.2240,23.9527
25.200,4,27.2904,26.8941
25.300,4,27.2960,27.0356
25.400,4,28.2283,27.7099
25.500,4,25.6206,23.5216
25.600,4,22.0157,21.8637
25.700,4,27.3522,25.9578
25.800,4,25.4951,25.0398
25.900,4,28.2485,27.7504
26.000,4,27.0446,15.1001
26.100,4,26.2914,24.9892
27.000,4,29.5259,23.6953
27.100,4,30.5093,30.5093
29.000,4,27.7696,15.5730
29.100,4,32.6302,32.6302
33.000,4,12.2832,8.5673
33.100,4,14.2139,14.2139
