time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,7,15.9660,11.4563
13.300,7,16.8455,13.7750
13.400,7,10.7604,6.1090
13.500,7,20.2262,20.2262
13.600,7,17.6225,15.1294
13.700,7,18.2605,17.6411
13.800,7,19.5032,19.0281
13.900,7,19.8372,19.7785
14.000,7,16.9186,14.0231
14.100,7,19.7342,19.7342
14.200,7,17.1973,14.7382
14.300,7,16.9183,14.3886
14.400,7,18.6203,17.7413
14.500,7,17.9809,17.1104
14.600,7,16.1171,15.2142
14.700,7,19.2671,19.2671
14.800,7,16.0793,12.9676
14.900,7,15.6686,15.6686
15.000,7,15.2449,11.4502
15.100,7,17.8540,17.6407
15.200,7,18.3715,17.8477
15.300,7,17.3570,15.8908
15.400,7,16.4556,15.2808
15.500,7,18.6768,18.6766
15.600,7,18.6012,18.6012
15.700,7,14.7502,10.9742
15.800,7,17.4757,17.4757
15.900,7,14.7341,12.0372
16.000,7,18.2061,18.0987
16.100,7,16.4878,14.7329
16.200,7,14.4453,11.2837
16.300,7,13.1723,8.2425
16.400,7,15.3005,14.6764
16.500,7,16.8409,14.6055
16.600,7,15.0833,12.2764
16.700,7,17.8236,17.8236
16.800,7,15.2091,12.8292
16.900,7,15.0871,12.7978
17.000,7,17.5395,17.4560
17.100,7,16.6949,14.9718
17.200,7,17.1444,16.4497
17.300,7,15.8738,13.1099
17.400,7,15.2671,13.1740
17.500,7,12.6663,9.2183
17.600,7,14.3733,14.3733
17.700,7,14.2381,11.3098
17.800,7,14.5393,13.7655
17.900,7,10.5918,6.3086
18.000,7,13.4646,6.4472
18.100,7,15.8067,15.3137
18.200,7,15.3690,13.8919
18.300,7,13.3751,6.8622
18.400,7,6.1660,6.1660
18.500,7,11.4596,7.1381
18.600,7,13.4710,10.3442
18.700,7,11.1708,6.3897
18.800,7,13.4995,7.5505
18.900,7,10.6087,5.9026
19.000,7,11.2259,6.7030
19.100,7,11.7200,6.3327
19.200,7,8.3348,6.8712
19.300,7,9.9743,6.5305
19.400,7,9.4558,7.1570
19.500,7,7.8255,7.2271
19.600,7,11.9641,7.9290
19.700,7,10.5127,7.5101
19.800,7,7.6738,7.1376
19.900,7,7.1289,6.7694
20.000,7,6.1868,6.1868
20.200,7,8.1223,8.1223
20.300,7,9.0375,9.0375
20.400,7,9.1987,9.1987
20.600,7,6.3802,6.3802
20.700,7,8.7665,8.7665
20.800,7,9.8497,9.8497
20.900,7,10.0151,10.0151
21.200,7,9.4463,9.4463
21.300,7,8.7487,8.7487
21.400,7,8.1786,8.1786
21.500,7,8.5755,8.5755
21.600,7,9.3109,9.3109
21.700,7,10.2517,9.1251
21.800,7,11.5551,11.5551
21.900,7,8.1530,5.8353
22.000,7,7.7456,7.7456
22.100,7,8.9528,8.8023
22.200,7,9.3186,7.7897
22.400,7,6.8937,5.7295
22.500,7,11.8893,10.9405
22.600,7,12.3081,11.5877
22.700,7,12.4004,11.5801
22.800,7,9.8371,9.6370
22.900,7,13.6122,13.6122
23.000,7,9.5600,7.9762
23.100,7,13.2323,12.4508
23.200,7,9.8070,6.9828
23.300,7,13.3491,12.2709
23.400,7,11.1907,9.3787
23.500,7,13.9173,13.1928
23.600,7,13.2078,12.9615
23.700,7,13.0819,10.8758
23.800,7,10.4497,9.2018
23.900,7,10.7764,8.3124
24.000,7,13.0079,10.0492
24.100,7,13.1594,11.9216
24.200,7,16.4332,16.4332
24.300,7,11.9557,10.4859
24.400,7,14.4142,13.7794
24.500,7,16.2195,15.2730
24.600,7,14.7003,12.4009
24.700,7,17.6727,17.6727
24.800,7,14.9118,13.8501
24.900,7,9.4932,5.9883
25.000,7,16.4652,16.4652
25.100,7,13.1537,7.5708
25.200,7,16.2769,15.5777
25.300,7,12.5420,10.9292
25.400,7,13.9706,8.3583
25.500,7,15.6841,11.5016
25.600,7,19.0967,18.0463
25.700,7,14.9782,9.5362
25.800,7,16.6330,16.4171
25.900,7,17.2788,13.6046
26.000,7,19.2547,13.1800
26.100,7,21.4590,21.4590
27.000,7,21.9572,18.9892
29.000,7,25.1779,18.3409
33.000,7,20.0197,12.8494
