time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.400,13,11.0637,6.5792
10.500,13,13.7531,9.4311
10.600,13,15.5033,12.2461
10.700,13,14.4852,10.9351
10.800,13,13.1454,9.3605
10.900,13,12.1729,7.2793
11.000,13,12.5627,6.3968
11.100,13,11.4216,7.3800
11.200,13,10.9190,7.8464
11.300,13,11.0216,7.1399
11.400,13,14.1820,9.0346
11.500,13,13.8475,10.3006
11.600,13,11.4359,7.9918
11.700,13,11.5345,8.7530
11.800,13,10.3085,5.7271
11.900,13,13.4733,6.7970
12.000,13,13.3899,8.9652
12.100,13,10.2839,7.6861
12.200,13,10.8881,5.8560
12.300,13,13.7583,8.2400
12.400,13,12.8173,10.7343
12.500,13,13.5324,6.5249
12.600,13,12.0358,10.3399
12.700,13,12.1050,8.1834
12.800,13,13.8161,10.7093
12.900,13,13.3377,9.4817
13.000,13,14.9847,10.6616
13.100,13,12.4732,7.8124
13.200,13,12.0353,8.2825
13.300,13,11.8590,7.9092
13.400,13,11.6266,6.6796
13.500,13,11.4018,9.8738
13.600,13,11.3203,8.6071
13.700,13,12.3194,6.2246
13.800,13,13.0638,6.5823
13.900,13,15.5229,10.4409
14.000,13,11.4391,8.4987
14.100,13,11.3197,6.3034
14.200,13,12.1657,7.8764
14.300,13,11.5827,5.7725
14.400,13,13.5469,10.3242
14.500,13,10.0402,5.7262
14.600,13,11.9482,10.2771
14.700,13,13.7193,10.2527
14.800,13,12.5663,6.3651
14.900,13,10.5614,8.0953
15.000,13,14.3136,10.1833
15.100,13,11.7709,8.2372
15.200,13,11.3539,7.0491
15.300,13,12.3028,8.7247
15.400,13,13.2978,10.0916
15.500,13,13.1536,11.0556
15.600,13,12.8914,10.0452
15.700,13,13.4704,10.0225
15.800,13,17.1160,17.1160
15.900,13,13.0849,9.8964
16.000,13,14.0392,10.9269
16.100,13,13.5201,9.9300
16.200,13,10.3897,5.7284
16.300,13,12.4335,11.4448
16.400,13,8.4090,6.9559
16.500,13,14.1886,11.9324
16.600,13,11.1042,5.5701
16.700,13,12.0607,9.7944
16.800,13,10.7555,8.4011
16.900,13,9.7873,5.8906
17.000,13,10.5920,5.9980
17.100,13,9.3945,9.3945
17.200,13,10.7637,6.2155
17.300,13,11.8016,9.6557
17.400,13,14.0731,12.6031
17.500,13,10.8484,6.5450
17.600,13,13.0401,9.5890
17.700,13,16.4504,16.4504
17.800,13,6.6625,6.4442
17.900,13,6.6205,6.2468
18.000,13,7.9470,6.3821
18.100,13,7.4333,6.4910
18.200,13,6.6126,6.6126
18.400,13,7.7163,6.8460
18.500,13,8.2466,6.9634
18.600,13,7.9042,6.2567
18.700,13,6.9996,6.7993
18.800,13,9.6112,9.6112
18.900,13,9.6515,9.6515
19.000,13,8.0979,6.4987
19.100,13,6.6464,6.6464
19.200,13,9.1902,8.5725
19.300,13,8.3159,7.9291
19.400,13,7.1975,6.0350
19.500,13,7.2685,6.9612
19.600,13,8.6775,6.8189
19.700,13,8.5973,7.5475
19.800,13,7.3101,7.3101
19.900,13,6.6753,6.6753
20.000,13,8.8527,7.7285
20.100,13,9.8042,8.9642
20.200,13,8.9942,8.3160
20.300,13,8.5747,6.1228
20.400,13,8.7349,6.5143
20.500,13,10.3988,10.2473
20.600,13,9.7794,8.4764
20.700,13,9.6618,6.2561
20.800,13,9.5569,5.7515
20.900,13,11.8839,11.8839
21.000,13,8.4826,8.4826
21.100,13,9.7482,9.7482
21.800,13,10.9798,6.0671
23.800,13,13.6726,10.5482
27.800,13,21.5256,14.1072
35.800,13,18.0643,6.6092
36.800,13,29.7982,18.9688
38.800,13,27.3130,22.9969
