time_s,vehicle_id,channel_utilization
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0118
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
