time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,16.6185,5.6715
12.200,9,18.5487,7.6282
12.300,9,18.5664,10.6347
12.400,9,15.9078,6.2476
12.500,9,19.1925,14.1789
12.600,9,17.1212,6.6460
12.700,9,16.9101,6.8516
12.800,9,17.8871,7.0599
12.900,9,16.6328,7.2718
13.000,9,18.4840,5.8363
13.100,9,17.9914,6.3074
13.200,9,17.1976,7.4604
13.300,9,16.2953,5.8794
13.400,9,17.0602,5.9045
13.500,9,14.4906,5.8425
13.600,9,16.3982,7.0059
13.700,9,15.3437,7.3971
13.800,9,16.5006,7.4212
13.900,9,13.6399,7.6343
14.000,9,14.5960,7.0459
14.100,9,13.3136,5.8125
14.200,9,14.5595,6.5589
14.300,9,14.7595,8.4928
14.400,9,12.7679,7.3871
14.500,9,13.9213,7.1121
14.600,9,12.8404,6.8488
14.700,9,16.0338,7.5003
14.800,9,13.6072,6.2062
14.900,9,12.7460,5.5539
15.000,9,13.3040,6.6157
15.100,9,14.9445,6.0696
15.200,9,15.0672,6.9902
15.300,9,14.2751,6.8529
15.400,9,14.4014,6.3255
15.500,9,14.4029,7.5306
15.600,9,13.5903,6.2874
15.700,9,13.7592,6.5865
15.800,9,14.7310,6.8253
15.900,9,14.4822,6.7063
16.000,9,13.8489,7.2460
16.100,9,14.3962,6.3000
16.200,9,13.8358,6.3832
16.300,9,14.1693,6.9477
16.400,9,13.3123,7.3769
16.500,9,15.8110,8.4121
16.600,9,12.3851,7.4725
16.700,9,14.8569,6.8252
16.800,9,14.7333,7.2460
16.900,9,14.3075,6.8165
17.000,9,15.0021,7.6171
17.100,9,15.5293,9.5715
17.200,9,16.9309,8.1992
17.300,9,16.8462,7.7807
17.400,9,17.2072,8.4655
17.500,9,16.9833,10.3162
17.600,9,15.4764,8.5119
17.700,9,14.6807,6.4600
17.800,9,15.5966,7.6307
17.900,9,17.0157,8.6134
18.000,9,19.2110,8.1115
18.100,9,18.3052,8.8963
18.200,9,19.1952,11.5945
18.300,9,19.3080,11.7727
18.400,9,17.3923,10.2539
18.500,9,16.0052,8.6989
18.600,9,18.0504,12.3046
18.700,9,18.9662,9.5287
18.800,9,15.8028,8.3848
18.900,9,18.3118,10.4943
19.000,9,18.8321,9.2181
19.100,9,19.0608,12.7001
19.200,9,19.7097,13.3465
19.300,9,19.7464,13.5167
19.400,9,18.7189,6.5389
19.500,9,19.4393,12.0104
19.600,9,21.4095,11.6785
19.700,9,19.8426,11.8101
19.800,9,18.2265,7.0481
19.900,9,18.3657,6.0273
20.000,9,18.4805,7.3032
20.100,9,23.0407,13.0413
20.200,9,19.6831,17.1974
20.300,9,21.8844,17.0904
20.400,9,19.1744,5.5274
20.500,9,24.3404,16.6554
20.600,9,24.5593,17.8910
20.700,9,23.4626,8.2168
20.800,9,22.2403,8.3510
20.900,9,24.4206,18.3773
21.000,9,10.6231,8.6197
21.100,9,18.6809,18.6809
21.800,9,22.0957,6.7859
23.800,9,23.1396,12.1336
27.800,9,22.7589,9.8707
35.800,9,13.9663,8.5300
36.800,9,10.9556,7.5362
38.800,9,7.5701,7.5701
