time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,3,18.4308,14.2366
6.800,3,19.4969,15.5363
6.900,3,20.1454,11.1042
7.000,3,19.0168,12.5535
7.100,3,20.2548,11.6137
7.200,3,19.0594,13.1057
7.300,3,19.6599,15.3353
7.400,3,18.7060,12.2466
7.500,3,20.4344,13.7510
7.600,3,19.8760,10.5845
7.700,3,21.5692,17.8177
7.800,3,19.1777,14.9362
7.900,3,18.0448,10.8282
8.000,3,17.5457,6.6938
8.100,3,20.4566,8.8734
8.200,3,19.6256,13.5174
8.300,3,19.2775,13.5797
8.400,3,20.8450,16.5141
8.500,3,19.5700,11.9280
8.600,3,20.9248,16.0393
8.700,3,19.2798,14.5104
8.800,3,18.1831,11.1033
8.900,3,18.8826,12.6440
9.000,3,19.8818,15.6870
9.100,3,20.5188,14.8614
9.200,3,20.9650,17.4090
9.300,3,18.3222,15.4376
9.400,3,17.3546,9.0394
9.500,3,19.7834,15.5310
9.600,3,18.5376,8.4941
9.700,3,20.2989,14.8436
9.800,3,18.3528,10.0998
9.900,3,20.7371,15.6544
10.000,3,19.4115,15.4252
10.100,3,15.8372,9.7580
10.200,3,18.9201,14.5142
10.300,3,19.2479,16.8844
10.400,3,19.4160,14.3819
10.500,3,20.0573,14.8966
10.600,3,17.9715,12.9566
10.700,3,18.1291,10.9960
10.800,3,20.8950,18.1285
10.900,3,19.6770,15.8512
11.000,3,19.9322,14.3959
11.100,3,19.2259,13.4366
11.200,3,16.9226,11.1146
11.300,3,19.3425,14.2026
11.400,3,17.4963,10.4718
11.500,3,19.5506,14.4465
11.600,3,19.6187,13.0569
11.700,3,18.8343,14.9710
11.800,3,19.0373,15.9420
11.900,3,19.4452,11.8437
12.000,3,17.0763,10.8539
12.100,3,18.0252,6.9878
12.200,3,19.5070,10.9269
12.300,3,16.4764,13.5353
12.400,3,19.4714,12.4167
12.500,3,17.3708,10.2708
12.600,3,19.7877,14.4320
12.700,3,17.5868,10.5204
12.800,3,20.6865,17.7713
12.900,3,19.1708,13.3498
13.000,3,18.0485,7.0284
13.100,3,17.4830,9.4177
13.200,3,16.1649,8.1522
13.300,3,17.1486,5.7024
13.400,3,14.2419,5.7969
13.500,3,16.6523,6.0775
13.600,3,14.0838,6.2695
13.700,3,15.7514,6.4648
13.800,3,15.0980,5.4246
13.900,3,15.6841,6.8639
14.000,3,14.6303,5.7244
14.100,3,15.7176,7.2787
14.200,3,14.5778,6.0998
14.300,3,13.9450,5.8706
14.400,3,15.3531,6.4855
14.500,3,15.4695,8.1519
14.600,3,14.1873,5.8186
14.700,3,16.0678,6.5709
14.800,3,14.8658,7.2304
14.900,3,15.3557,6.9342
15.000,3,16.7279,6.9346
15.100,3,12.6159,7.2749
15.200,3,14.5352,8.4473
15.300,3,14.4813,8.2406
15.400,3,13.2830,6.8433
15.500,3,14.9581,7.4552
15.600,3,15.1758,5.9840
15.700,3,14.1986,6.3240
15.800,3,13.4046,6.6713
15.900,3,14.1475,6.4625
16.000,3,13.0628,6.0401
16.100,3,14.6512,6.6249
16.200,3,12.0821,6.1282
16.300,3,12.6347,5.9900
16.400,3,13.6537,7.1596
16.500,3,13.9735,8.5085
16.600,3,12.6729,5.7265
16.700,3,14.0740,7.0260
16.800,3,15.2866,10.9639
16.900,3,13.6275,8.2284
17.000,3,14.7096,9.9937
17.100,3,15.4444,6.8440
17.200,3,16.1160,9.6404
17.300,3,15.5627,7.2285
17.400,3,13.2115,7.3750
17.500,3,13.5176,7.6255
17.600,3,14.2397,5.8712
17.700,3,17.3959,11.5175
17.800,3,15.7477,6.1210
17.900,3,14.3167,6.2468
18.000,3,15.4505,6.3729
18.100,3,15.8188,12.6336
18.200,3,14.6161,6.6264
18.300,3,16.9628,8.2815
18.400,3,15.1288,6.8830
18.500,3,17.0227,7.4629
18.600,3,16.3001,7.1425
18.700,3,18.8191,13.7452
18.800,3,16.9608,7.4035
18.900,3,14.5709,7.5360
19.000,3,15.8695,6.5267
19.100,3,17.0047,8.8392
19.200,3,18.8213,9.2912
19.300,3,13.2608,8.0721
19.400,3,22.1437,19.4083
19.500,3,16.1009,7.3625
19.600,3,17.5103,6.7907
19.700,3,22.5881,16.8724
19.800,3,18.7448,7.6842
19.900,3,20.1925,7.3263
20.000,3,23.5237,19.7807
20.100,3,16.7149,9.1905
20.200,3,19.1460,9.3352
20.300,3,20.1999,7.3449
20.400,3,20.3160,9.6283
20.500,3,18.6753,9.7754
20.600,3,18.4249,9.9238
20.700,3,19.6065,6.0968
20.800,3,20.5193,8.6134
20.900,3,19.9797,5.6591
21.000,3,19.0230,10.5310
21.100,3,20.2522,10.5823
21.800,3,20.0797,9.7132
23.800,3,21.8328,12.4934
27.800,3,22.3530,11.6987
35.800,3,20.8682,6.8225
36.800,3,24.3646,22.0745
38.800,3,15.6349,14.6413
