time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.500,5,16.8120,6.4042
11.600,5,15.5571,6.6031
11.700,5,18.3064,6.8045
11.800,5,17.2926,6.9608
11.900,5,14.9714,6.9164
12.000,5,14.4484,7.4294
12.100,5,15.2915,5.6715
12.200,5,16.3563,7.8623
12.300,5,13.7979,6.0523
12.400,5,15.4031,6.2476
12.500,5,16.4983,5.9248
12.600,5,14.8604,5.9922
12.700,5,15.2285,6.5781
12.800,5,12.4244,6.1534
12.900,5,16.2755,6.5307
13.000,5,13.5069,6.1384
13.100,5,13.8912,6.9037
13.200,5,14.9956,7.0947
13.300,5,15.4030,7.2886
13.400,5,17.3414,8.3907
13.500,5,12.0284,5.9951
13.600,5,13.2678,6.3040
13.700,5,13.8051,6.8878
13.800,5,14.5797,6.5905
13.900,5,11.9131,5.8627
14.000,5,13.5861,5.7653
14.100,5,13.6653,6.7401
14.200,5,11.8366,5.5073
14.300,5,11.2167,5.6686
14.400,5,12.3205,5.8312
14.500,5,11.4277,6.2243
14.600,5,14.3630,6.5442
14.700,5,12.8681,6.1660
14.800,5,11.8788,6.3038
14.900,5,12.6151,7.2723
15.000,5,14.5565,6.8960
15.100,5,12.9623,6.2923
15.200,5,13.4617,6.3433
15.300,5,13.5307,6.4304
15.400,5,13.0734,6.2505
15.500,5,12.3355,6.8353
15.600,5,12.6702,6.1315
15.700,5,13.0302,5.8116
15.800,5,14.8782,7.6305
15.900,5,14.0261,7.2385
16.000,5,14.8817,6.0549
16.100,5,15.1065,7.8337
16.200,5,14.2718,7.8952
16.300,5,14.1275,8.0294
16.400,5,15.3629,7.5131
16.500,5,13.7969,6.8396
16.600,5,14.6515,7.1858
16.700,5,14.7203,7.0214
16.800,5,14.0608,6.1727
16.900,5,13.0215,6.1541
17.000,5,14.8667,9.0257
17.100,5,13.8864,6.2758
17.200,5,14.6745,6.5988
17.300,5,15.3875,8.3394
17.400,5,15.5830,11.3830
17.500,5,15.3633,7.1877
17.600,5,14.1007,5.9228
17.700,5,15.9080,7.0669
17.800,5,16.4991,7.5242
17.900,5,15.2850,8.9238
18.000,5,18.1707,13.1649
18.100,5,15.6273,7.9865
18.200,5,14.8814,7.1353
18.300,5,19.4116,13.3781
18.400,5,16.8677,6.8460
18.500,5,15.6783,6.8987
18.600,5,15.9152,7.0818
18.700,5,16.8976,7.1999
18.800,5,18.4879,11.7578
18.900,5,15.7146,7.4395
19.000,5,17.2107,9.0271
19.100,5,17.5962,6.3989
19.200,5,15.5428,7.8052
19.300,5,19.1969,7.9291
19.400,5,20.8810,11.2948
19.500,5,19.4770,11.3893
19.600,5,18.7773,14.3462
19.700,5,16.7595,7.3557
19.800,5,20.0561,7.7212
19.900,5,20.3940,8.6976
20.000,5,20.4392,8.8298
20.100,5,23.7211,9.9173
20.200,5,18.1455,7.6861
20.300,5,20.1590,9.2379
20.400,5,19.5267,9.3773
20.500,5,19.7979,5.8489
20.600,5,20.6144,9.6586
20.700,5,23.5082,6.0453
20.800,5,20.5475,6.6766
20.900,5,18.0287,9.0335
21.000,5,13.4945,10.2588
21.100,5,13.3527,13.3527
21.800,5,24.2794,9.5400
23.800,5,20.3499,12.6885
27.800,5,10.6344,5.9168
35.800,5,19.2625,16.5681
