time_s,vehicle_id,channel_utilization
9.400,5,0.1155
9.500,5,0.1079
9.600,5,0.1087
9.700,5,0.1169
9.800,5,0.0890
9.900,5,0.1058
10.000,5,0.1265
10.100,5,0.1148
10.200,5,0.1079
10.300,5,0.1232
10.400,5,0.1200
10.500,5,0.1174
10.600,5,0.1105
10.700,5,0.1225
10.800,5,0.1185
10.900,5,0.1212
11.000,5,0.1094
11.100,5,0.1068
11.200,5,0.1152
11.300,5,0.1196
11.400,5,0.1147
11.500,5,0.1037
11.600,5,0.1200
11.700,5,0.1343
11.800,5,0.1200
11.900,5,0.1222
12.000,5,0.1144
12.100,5,0.1353
12.200,5,0.1260
12.300,5,0.1144
12.400,5,0.1239
12.500,5,0.1420
12.600,5,0.1590
12.700,5,0.1659
12.800,5,0.2072
12.900,5,0.1695
13.000,5,0.1895
13.100,5,0.1585
13.200,5,0.1746
13.300,5,0.1259
13.400,5,0.1187
13.500,5,0.1261
13.600,5,0.1412
13.700,5,0.1652
13.800,5,0.1761
13.900,5,0.1809
14.000,5,0.2172
14.100,5,0.1923
14.200,5,0.2456
14.300,5,0.1935
14.400,5,0.2421
14.500,5,0.2575
14.600,5,0.2507
14.700,5,0.2843
14.800,5,0.2508
14.900,5,0.2992
15.000,5,0.3389
15.100,5,0.3671
15.200,5,0.3592
15.300,5,0.3606
15.400,5,0.3326
15.500,5,0.3748
15.600,5,0.3785
15.700,5,0.2582
15.800,5,0.2495
15.900,5,0.2328
16.000,5,0.1796
16.100,5,0.2429
16.200,5,0.2781
16.300,5,0.2593
16.400,5,0.2270
16.500,5,0.1945
16.600,5,0.1896
16.700,5,0.3321
16.800,5,0.2646
16.900,5,0.1713
17.000,5,0.2170
17.100,5,0.1595
17.200,5,0.1535
17.300,5,0.1363
17.400,5,0.1534
17.500,5,0.1361
17.600,5,0.1360
17.700,5,0.1334
17.800,5,0.1182
17.900,5,0.1178
18.000,5,0.1004
18.100,5,0.1002
18.200,5,0.0823
18.300,5,0.0826
18.400,5,0.0646
18.500,5,0.0472
18.600,5,0.0471
18.700,5,0.0470
18.800,5,0.0473
18.900,5,0.0469
19.000,5,0.0474
19.100,5,0.0471
19.200,5,0.0292
19.300,5,0.0295
19.400,5,0.0291
19.500,5,0.0295
19.600,5,0.0294
19.700,5,0.0113
19.800,5,0.0116
19.900,5,0.0113
20.000,5,0.0116
20.100,5,0.0116
20.200,5,0.0113
20.300,5,0.0116
20.400,5,0.0113
20.500,5,0.0116
20.600,5,0.0114
20.700,5,0.0763
20.800,5,0.1583
20.900,5,0.0090
21.000,5,0.0046
21.100,5,0.0047
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0627
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0627
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0627
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0627
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0118
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0078
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
