time_s,vehicle_id,channel_utilization
11.700,9,0.1209
11.800,9,0.0953
11.900,9,0.1086
12.000,9,0.1024
12.100,9,0.1108
12.200,9,0.1116
12.300,9,0.0990
12.400,9,0.1065
12.500,9,0.1081
12.600,9,0.1412
12.700,9,0.1277
12.800,9,0.1714
12.900,9,0.1537
13.000,9,0.1384
13.100,9,0.1137
13.200,9,0.1537
13.300,9,0.1142
13.400,9,0.1203
13.500,9,0.1073
13.600,9,0.1331
13.700,9,0.1374
13.800,9,0.1543
13.900,9,0.1545
14.000,9,0.1748
14.100,9,0.1830
14.200,9,0.2065
14.300,9,0.1661
14.400,9,0.2629
14.500,9,0.2260
14.600,9,0.2251
14.700,9,0.2610
14.800,9,0.2330
14.900,9,0.2663
15.000,9,0.3294
15.100,9,0.3398
15.200,9,0.2996
15.300,9,0.3388
15.400,9,0.3269
15.500,9,0.3712
15.600,9,0.3785
15.700,9,0.2796
15.800,9,0.2495
15.900,9,0.2328
16.000,9,0.1974
16.100,9,0.2406
16.200,9,0.2781
16.300,9,0.2593
16.400,9,0.2227
16.500,9,0.1945
16.600,9,0.1873
16.700,9,0.3321
16.800,9,0.2623
16.900,9,0.1713
17.000,9,0.2170
17.100,9,0.1595
17.200,9,0.1534
17.300,9,0.1363
17.400,9,0.1534
17.500,9,0.1361
17.600,9,0.1360
17.700,9,0.1334
17.800,9,0.1182
17.900,9,0.1178
18.000,9,0.1004
18.100,9,0.1002
18.200,9,0.0823
18.300,9,0.0826
18.400,9,0.0646
18.500,9,0.0472
18.600,9,0.0471
18.700,9,0.0470
18.800,9,0.0473
18.900,9,0.0469
19.000,9,0.0474
19.100,9,0.0471
19.200,9,0.0292
19.300,9,0.0294
19.400,9,0.0291
19.500,9,0.0295
19.600,9,0.0294
19.700,9,0.0113
19.800,9,0.0116
19.900,9,0.0113
20.000,9,0.0116
20.100,9,0.0116
20.200,9,0.0113
20.300,9,0.0116
20.400,9,0.0113
20.500,9,0.0116
20.600,9,0.0114
20.700,9,0.0787
20.800,9,0.1583
20.900,9,0.0090
21.000,9,0.0046
21.100,9,0.0047
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0627
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0627
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0627
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0745
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0118
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0118
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
