time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,17.1160,5.9037
8.900,15,16.5831,9.9678
9.000,15,17.1221,8.3418
9.100,15,16.5891,6.7733
9.200,15,13.6049,6.2151
9.300,15,17.5983,9.3872
9.400,15,17.7035,11.1057
9.500,15,16.3296,8.8616
9.600,15,15.2181,6.9530
9.700,15,16.4200,9.6039
9.800,15,17.6167,9.1338
9.900,15,15.8372,7.6979
10.000,15,17.0075,6.8147
10.100,15,16.6213,10.2588
10.200,15,16.6800,7.8150
10.300,15,16.4277,6.9100
10.400,15,17.5848,10.8199
10.500,15,15.9625,7.3510
10.600,15,16.5270,6.9399
10.700,15,17.3014,8.8802
10.800,15,14.9466,6.5680
10.900,15,14.8727,8.5147
11.000,15,16.3315,7.3425
11.100,15,17.8560,6.1485
11.200,15,15.4673,6.3657
11.300,15,16.4011,9.7339
11.400,15,15.2703,8.3125
11.500,15,16.9563,7.6034
11.600,15,17.1016,11.3865
11.700,15,16.1706,7.1350
11.800,15,18.3477,9.2232
11.900,15,16.6687,8.5185
12.000,15,17.0539,9.4918
12.100,15,17.0566,9.8524
12.200,15,17.6317,7.2647
12.300,15,14.7505,8.2848
12.400,15,15.7783,9.6102
12.500,15,17.2732,6.5807
12.600,15,14.8401,8.6184
12.700,15,17.0674,8.1205
12.800,15,16.9414,9.4590
12.900,15,20.3285,9.1448
13.000,15,15.8023,8.5454
13.100,15,15.8928,7.9130
13.200,15,14.8776,6.0359
13.300,15,15.1393,9.3189
13.400,15,15.6442,7.7033
13.500,15,15.2079,9.3711
13.600,15,16.2535,8.3517
13.700,15,15.8413,10.9426
13.800,15,15.3045,6.6602
13.900,15,16.6064,8.5916
14.000,15,14.9071,5.7653
14.100,15,14.6111,5.9498
14.200,15,15.0582,6.1353
14.300,15,13.4134,5.9045
14.400,15,15.2406,6.5219
14.500,15,16.8908,6.3643
14.600,15,13.4011,6.9186
14.700,15,13.2254,7.1220
14.800,15,14.7974,6.0977
14.900,15,13.7024,6.2907
15.000,15,12.3923,6.4865
15.100,15,13.9058,5.9079
15.200,15,13.0985,6.0857
15.300,15,14.3016,6.3954
15.400,15,13.7398,5.8689
15.500,15,13.5449,5.7997
15.600,15,12.9360,5.9728
15.700,15,13.6274,6.3129
15.800,15,10.9393,6.6270
15.900,15,12.6495,6.8198
16.000,15,11.8038,7.0157
16.100,15,16.4730,9.8487
16.200,15,14.3085,5.5733
16.300,15,12.5203,5.9673
16.400,15,16.1407,7.7457
16.500,15,13.3227,6.6191
16.600,15,13.1114,6.1356
16.700,15,12.8601,7.6824
16.800,15,14.7774,7.7682
16.900,15,11.7650,7.0409
17.000,15,13.5715,7.2252
17.100,15,14.1129,9.2853
17.200,15,12.6058,6.5385
17.300,15,13.1818,7.7819
17.400,15,20.0874,12.9803
17.500,15,13.2247,7.3014
17.600,15,11.5796,7.2260
17.700,15,14.9598,6.9561
17.800,15,13.6020,7.2780
17.900,15,14.0259,8.9110
18.000,15,13.0989,7.4351
18.100,15,13.6593,8.0075
18.200,15,13.2357,6.4977
18.300,15,14.4255,9.4395
18.400,15,12.5608,9.7851
18.500,15,10.2392,7.5847
18.600,15,11.3647,6.0060
18.700,15,11.1942,7.7615
18.800,15,13.4777,9.3450
18.900,15,12.8487,7.5961
19.000,15,12.3084,10.2835
19.100,15,13.0077,10.9233
19.200,15,10.4527,8.3436
19.300,15,11.4412,7.5749
19.400,15,14.1741,11.5959
19.500,15,12.3838,6.0858
19.600,15,13.7310,11.9431
19.700,15,15.4638,12.9583
19.800,15,12.7828,7.1134
19.900,15,13.9024,11.0968
20.000,15,15.6223,12.0834
20.100,15,14.6429,10.2879
20.200,15,16.1648,13.5360
20.300,15,12.5782,7.6163
20.400,15,15.8836,11.8249
20.500,15,14.6409,11.7151
20.600,15,16.1827,14.3930
20.700,15,16.8849,10.5139
20.800,15,16.7524,8.2129
20.900,15,17.3757,15.0063
21.000,15,11.6256,11.6256
21.100,15,15.0538,15.0538
21.800,15,18.4144,10.9277
23.800,15,20.1161,12.1337
27.800,15,19.1185,9.4399
35.800,15,20.4841,6.5604
36.800,15,24.2540,20.1750
38.800,15,27.9719,16.8898
