time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,6,16.6113,7.3298
12.000,6,18.7511,10.5129
12.100,6,14.8978,6.4879
12.200,6,17.2634,10.8515
12.300,6,13.7819,6.0333
12.400,6,15.8555,7.0790
12.500,6,13.7908,5.8181
12.600,6,11.8036,5.7879
12.700,6,11.5263,5.5889
12.800,6,15.4078,7.5685
12.900,6,14.6616,6.5307
13.000,6,14.7948,7.3276
13.100,6,13.5790,6.6216
13.200,6,10.1417,6.6391
13.300,6,11.9985,5.8610
13.400,6,12.6290,5.8879
13.500,6,11.3004,6.2154
13.600,6,12.8149,6.3979
13.700,6,10.9957,6.4648
13.800,6,12.7663,6.9527
13.900,6,12.1750,7.2540
14.000,6,11.6131,5.5741
14.100,6,13.2326,7.3503
14.200,6,12.7747,6.5819
14.300,6,12.1669,7.2671
14.400,6,13.4039,6.2737
14.500,6,12.5806,7.5408
14.600,6,11.1148,5.7655
14.700,6,12.0839,6.1824
14.800,6,12.1579,7.0156
14.900,6,13.2699,5.7717
15.000,6,11.8155,5.6456
15.100,6,11.7300,6.0248
15.200,6,13.7425,9.4330
15.300,6,10.6318,6.1537
15.400,6,10.7194,6.3278
15.500,6,12.7891,6.5048
15.600,6,14.1201,6.2906
15.700,6,10.5867,5.6898
15.800,6,10.6912,6.5276
15.900,6,11.4783,6.6971
16.000,6,12.9360,6.8026
16.100,6,12.1388,7.1026
16.200,6,12.2810,7.2145
16.300,6,13.5982,7.7219
16.400,6,11.1856,8.0400
16.500,6,11.8576,7.5643
16.600,6,13.6737,7.0809
16.700,6,13.3395,5.5761
16.800,6,14.1138,6.5187
16.900,6,16.5510,9.6743
17.000,6,12.9954,6.5414
17.100,6,12.8409,8.0194
17.200,6,14.3236,9.9184
17.300,6,15.6412,10.1475
17.400,6,14.9298,6.4152
17.500,6,15.8910,9.6111
17.600,6,14.0490,8.9663
17.700,6,13.9658,7.3051
17.800,6,13.5725,6.7835
17.900,6,16.0007,9.3385
18.000,6,14.5966,7.0839
18.100,6,14.6563,9.5037
18.200,6,17.7893,12.2940
18.300,6,17.1329,9.5042
18.400,6,15.3336,11.4287
18.500,6,17.5956,9.5299
18.600,6,13.5395,9.5518
18.700,6,16.4857,7.3740
18.800,6,18.8012,9.2867
18.900,6,19.0437,11.1481
19.000,6,16.8762,6.4988
19.100,6,17.4866,9.7497
19.200,6,19.9152,11.9038
19.300,6,19.4215,9.8729
19.400,6,19.6085,6.8596
19.500,6,18.3784,10.0237
19.600,6,23.0896,13.8099
19.700,6,22.5912,15.5260
19.800,6,22.6384,11.3586
19.900,6,21.6575,7.3052
20.000,6,20.3914,7.1986
20.100,6,24.2223,7.4446
20.200,6,22.2945,10.6445
20.300,6,25.4731,16.4615
20.400,6,23.0565,11.0606
20.500,6,20.0158,7.6353
20.600,6,26.8372,16.8101
20.700,6,24.1892,11.2012
20.800,6,21.1647,8.2671
20.900,6,19.2082,9.2470
21.000,6,14.9293,12.0570
21.100,6,12.0354,11.8374
21.800,6,22.4477,13.5500
23.800,6,24.3203,17.5925
27.800,6,24.0764,7.7357
35.800,6,10.5600,7.2026
