time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,14,15.0361,6.8317
14.600,14,14.2043,6.0308
14.700,14,13.8680,5.6790
14.800,14,13.2601,6.3173
14.900,14,18.1076,6.4606
15.000,14,15.5901,6.4382
15.100,14,14.8559,5.8198
15.200,14,14.5446,5.9907
15.300,14,15.8709,6.1647
15.400,14,13.7490,5.7259
15.500,14,14.8814,6.5204
15.600,14,14.0274,5.4823
15.700,14,16.2788,6.1338
15.800,14,15.2708,6.1091
15.900,14,16.1476,6.0853
16.000,14,16.5171,6.6567
16.100,14,13.3267,6.6757
16.200,14,14.7124,6.6867
16.300,14,15.4978,6.1774
16.400,14,14.8858,6.1923
16.500,14,15.0045,7.5558
16.600,14,13.7612,6.6304
16.700,14,13.3161,6.6769
16.800,14,12.8316,6.8582
16.900,14,10.8388,6.1539
17.000,14,11.0550,8.2788
17.100,14,13.0476,6.4919
17.200,14,15.0705,6.7441
17.300,14,12.7055,9.0689
17.400,14,12.5125,7.9672
17.500,14,13.2798,7.9075
17.600,14,13.1079,8.2013
17.700,14,12.1123,8.2329
17.800,14,12.3342,7.1699
17.900,14,13.2117,6.9910
18.000,14,14.4547,8.5576
18.100,14,12.3496,6.1119
18.200,14,11.0969,8.2409
18.300,14,9.7938,6.3658
18.400,14,10.4596,7.2689
18.500,14,11.9911,9.7373
18.600,14,9.3266,6.7740
18.700,14,12.6266,8.9581
18.800,14,10.2664,8.1920
18.900,14,11.6850,8.4024
19.000,14,8.7683,7.9242
19.100,14,12.3724,8.3503
19.200,14,15.3712,14.5757
19.300,14,10.9605,6.3964
19.400,14,10.1583,6.5366
19.500,14,14.0495,12.5405
19.600,14,13.5409,12.7184
19.700,14,14.7789,12.4409
19.800,14,10.5252,6.5523
19.900,14,10.2932,10.2181
20.000,14,12.5359,7.3934
20.100,14,11.9094,7.5393
20.200,14,12.0491,6.3868
20.300,14,12.5389,8.5969
20.400,14,12.0687,6.6314
20.500,14,13.7051,6.2179
20.600,14,12.9778,7.7888
20.700,14,14.3583,8.2278
20.800,14,15.1219,7.2684
20.900,14,13.4570,12.9665
21.100,14,8.9334,7.8937
21.800,14,16.4167,9.4307
23.800,14,18.4099,11.8078
27.800,14,21.2367,11.6680
35.800,14,10.5274,6.5482
36.800,14,9.5777,9.0665
