time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.700,12,12.3414,7.0967
16.800,12,12.0874,9.0349
16.900,12,12.3857,6.8466
17.000,12,11.6602,6.7067
17.100,12,11.4520,6.1298
17.200,12,10.3635,7.2652
17.300,12,12.0952,6.7754
17.400,12,12.3036,7.8715
17.500,12,13.1542,5.8459
17.600,12,12.6112,8.1811
17.700,12,12.4947,8.4241
17.800,12,13.0790,9.0368
17.900,12,10.6262,6.2064
18.000,12,15.2717,11.3710
18.100,12,10.5879,9.4081
18.200,12,11.6315,5.7941
18.300,12,12.2021,6.5811
18.400,12,15.2408,9.3200
18.500,12,10.7508,9.2813
18.600,12,13.1806,10.9663
18.700,12,9.1799,5.8071
18.800,12,11.4346,10.2305
18.900,12,11.2917,6.3519
19.000,12,11.9047,6.4987
19.100,12,11.5795,6.6464
19.200,12,13.5945,11.3093
19.300,12,11.6008,6.9433
19.400,12,14.4575,10.6215
19.500,12,11.0043,8.4868
19.600,12,14.7270,13.5764
19.700,12,14.3161,10.2906
19.800,12,16.1705,13.9983
19.900,12,13.9642,6.9482
20.000,12,14.1829,11.7111
20.100,12,15.1341,14.1420
20.200,12,14.7352,14.1241
20.300,12,17.3749,15.5060
20.400,12,13.8064,7.4875
20.500,12,14.1546,8.7866
20.600,12,14.4582,8.9443
20.700,12,15.6277,7.8518
20.800,12,15.0941,6.5269
20.900,12,16.7386,16.7386
21.000,12,7.9507,7.9507
21.800,12,17.2031,9.6385
23.800,12,22.1271,13.2843
27.800,12,19.8370,11.1111
35.800,12,19.5893,9.8101
36.800,12,38.0675,32.9591
38.800,12,21.7741,20.5514
