time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,10,21.1974,14.8346
10.200,10,21.9322,16.7454
10.300,10,22.4396,10.3818
10.400,10,22.4664,15.6052
10.500,10,20.0559,12.7364
10.600,10,22.6478,18.9361
10.700,10,20.4377,10.5277
10.800,10,22.6534,17.8017
10.900,10,21.4031,14.9874
11.000,10,21.6456,12.3051
11.100,10,20.9348,15.0620
11.200,10,22.0562,12.1395
11.300,10,21.0658,13.8833
11.400,10,19.0130,11.3510
11.500,10,17.6798,11.2322
11.600,10,22.1181,10.8855
11.700,10,22.1578,18.5998
11.800,10,19.5392,6.6799
11.900,10,20.3101,8.5064
12.000,10,23.3657,19.0161
12.100,10,21.5752,7.2425
12.200,10,20.4592,15.5014
12.300,10,22.5536,16.2942
12.400,10,22.3765,11.1800
12.500,10,21.5431,11.1102
12.600,10,19.6208,12.6343
12.700,10,20.7366,16.4608
12.800,10,21.3044,15.2671
12.900,10,21.2079,10.8380
13.000,10,21.7869,13.8045
13.100,10,18.8233,7.1658
13.200,10,20.6415,15.1571
13.300,10,19.9950,12.4007
13.400,10,19.9535,6.1595
13.500,10,18.3132,8.4588
13.600,10,21.5957,18.9716
13.700,10,19.1351,6.3824
13.800,10,17.6197,6.8373
13.900,10,20.1519,9.4570
14.000,10,17.3642,5.5741
14.100,10,18.3815,5.6903
14.200,10,15.9347,5.9195
14.300,10,17.4379,6.0952
14.400,10,19.5706,6.2737
14.500,10,15.2432,6.4546
14.600,10,16.6567,6.8693
14.700,10,17.6696,6.0277
14.800,10,13.1773,6.2165
14.900,10,20.2102,7.2076
15.000,10,16.6879,6.6032
15.100,10,15.6035,7.1617
15.200,10,17.5732,5.4997
15.300,10,15.9239,5.4552
15.400,10,15.1378,5.8689
15.500,10,13.5638,5.9052
15.600,10,11.7451,5.7311
15.700,10,15.2415,6.4358
15.800,10,17.5718,8.1154
15.900,10,12.3646,6.2426
16.000,10,14.1157,6.0540
16.100,10,13.5036,7.2121
16.200,10,15.5752,8.2953
16.300,10,15.2093,6.5882
16.400,10,16.5317,9.2630
16.500,10,18.5846,8.6725
16.600,10,16.5884,7.4412
16.700,10,12.8192,7.7717
16.800,10,10.5115,7.9777
16.900,10,13.2357,8.1865
17.000,10,11.1658,6.3916
17.100,10,13.9732,9.2853
17.200,10,13.5872,6.9513
17.300,10,13.1159,5.8736
17.400,10,12.0924,7.5093
17.500,10,13.5890,6.0177
17.600,10,12.5431,6.6118
17.700,10,13.7555,6.6009
17.800,10,12.2758,6.5246
17.900,10,14.6279,9.1334
18.000,10,14.2598,10.8682
18.100,10,16.4559,11.4102
18.200,10,14.5765,6.7022
18.300,10,14.9570,7.2882
18.400,10,13.6454,5.9812
18.500,10,16.2925,7.8373
18.600,10,15.0669,6.2474
18.700,10,13.0700,6.2808
18.800,10,16.9191,6.5461
18.900,10,16.2922,8.1719
19.000,10,18.9866,13.2569
19.100,10,17.4498,6.9216
19.200,10,15.4554,7.0579
19.300,10,16.1656,6.7693
19.400,10,20.3663,16.2261
19.500,10,16.2639,8.3985
19.600,10,18.5756,5.6878
19.700,10,17.0937,8.9250
19.800,10,16.7105,9.1886
19.900,10,16.1617,11.6808
20.000,10,14.1855,8.1797
20.100,10,14.4079,6.9374
20.200,10,17.9191,8.4693
20.300,10,15.7738,7.5161
20.400,10,13.2589,6.7095
20.500,10,14.9127,8.9117
20.600,10,18.5367,11.4091
20.700,10,18.1164,5.7363
20.800,10,16.6596,7.4443
20.900,10,13.2639,9.5152
21.000,10,10.1422,9.6691
21.100,10,9.8252,9.8252
21.800,10,19.2973,10.9791
23.800,10,21.6742,14.0395
27.800,10,17.8738,11.6898
35.800,10,15.5055,11.1248
