time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,2,17.2444,9.3751
7.700,2,16.6363,8.6153
7.800,2,17.2232,10.6106
7.900,2,15.8928,9.4464
8.000,2,15.6992,5.8052
8.100,2,15.2953,7.0908
8.200,2,15.0086,9.2137
8.300,2,15.3865,6.6152
8.400,2,20.4834,12.0124
8.500,2,16.5040,8.9581
8.600,2,15.0239,8.1931
8.700,2,15.1271,7.5358
8.800,2,16.4552,5.9728
8.900,2,17.3518,9.2834
9.000,2,17.2914,9.5797
9.100,2,16.0062,10.0435
9.200,2,17.7643,11.8192
9.300,2,18.5127,8.2504
9.400,2,12.7435,5.9553
9.500,2,16.5865,7.1230
9.600,2,16.8668,6.2523
9.700,2,17.7893,6.3207
9.800,2,16.2212,9.1261
9.900,2,17.8981,11.6481
10.000,2,19.2558,11.6233
10.100,2,14.6103,6.0222
10.200,2,14.1667,8.1679
10.300,2,19.3416,11.5503
10.400,2,16.5070,9.6543
10.500,2,16.7783,6.5982
10.600,2,17.5011,11.4716
10.700,2,16.0791,6.9901
10.800,2,17.2790,10.3799
10.900,2,17.3299,9.2242
11.000,2,19.8765,11.3842
11.100,2,15.1136,8.1192
11.200,2,18.7417,7.6445
11.300,2,16.7011,10.2638
11.400,2,15.7166,6.8023
11.500,2,14.9570,5.3824
11.600,2,15.8568,8.9506
11.700,2,15.8120,5.7404
11.800,2,13.9138,5.9233
11.900,2,14.2152,6.1088
12.000,2,19.6488,11.1512
12.100,2,15.8262,6.4879
12.200,2,15.0704,5.7429
12.300,2,16.0864,7.0552
12.400,2,12.6877,5.7686
12.500,2,11.1760,6.0392
12.600,2,13.8939,7.4900
12.700,2,14.1031,5.9612
12.800,2,14.7605,7.9142
12.900,2,14.8674,6.3224
13.000,2,12.2582,6.5073
13.100,2,12.4488,6.6942
13.200,2,11.4346,6.8836
13.300,2,13.3350,5.9463
13.400,2,12.2763,6.2218
13.500,2,13.0966,6.0419
13.600,2,12.8612,5.9742
13.700,2,11.3784,5.9678
13.800,2,10.9210,5.8684
13.900,2,11.6528,6.5078
14.000,2,11.5469,7.1166
14.100,2,12.2955,5.5513
14.200,2,10.9172,5.7411
14.300,2,11.3648,6.0811
14.400,2,11.9032,6.9011
14.500,2,13.2282,7.3735
14.600,2,13.1431,6.9239
14.700,2,13.9480,6.0033
14.800,2,14.7937,6.5742
14.900,2,13.0792,5.9313
15.000,2,12.5970,5.7474
15.100,2,13.2500,6.0592
15.200,2,13.0494,6.9933
15.300,2,14.6251,5.7125
15.400,2,14.1295,5.9671
15.500,2,14.0085,6.8596
15.600,2,14.6482,6.6256
15.700,2,13.5365,6.9383
15.800,2,15.1384,8.0121
15.900,2,14.4678,7.9141
16.000,2,15.5298,6.0828
16.100,2,15.7147,8.8465
16.200,2,15.0527,8.8878
16.300,2,14.4431,7.0726
16.400,2,14.3555,6.1088
16.500,2,15.2764,6.2299
16.600,2,14.1485,7.9042
16.700,2,15.8307,7.3045
16.800,2,15.5055,7.9054
16.900,2,15.9860,8.8153
17.000,2,15.2226,8.1803
17.100,2,16.8170,8.5538
17.200,2,16.3459,12.3552
17.300,2,16.3951,8.9701
17.400,2,16.6686,8.8807
17.500,2,16.2381,6.5450
17.600,2,16.5295,9.5571
17.700,2,17.0863,9.6870
17.800,2,19.4013,9.6162
17.900,2,15.4980,6.8091
18.000,2,14.6711,7.1087
18.100,2,15.5951,10.3444
18.200,2,16.4693,6.6493
18.300,2,16.6435,6.8192
18.400,2,18.5134,7.5774
18.500,2,17.0069,6.8691
18.600,2,18.0981,9.1008
18.700,2,16.3235,8.8483
18.800,2,15.0609,7.4214
18.900,2,18.6343,10.2400
19.000,2,20.9199,9.4676
19.100,2,18.9065,9.0865
19.200,2,22.4138,12.7080
19.300,2,18.1397,8.7027
19.400,2,19.1593,8.8095
19.500,2,21.9565,17.7232
19.600,2,19.2623,8.0000
19.700,2,18.0419,8.8325
19.800,2,21.4755,6.5389
19.900,2,24.1633,11.2111
20.000,2,21.1394,16.9685
20.100,2,25.4129,18.1078
20.200,2,21.7156,9.9452
20.300,2,24.1480,17.0347
20.400,2,18.1312,6.3543
20.500,2,19.3651,10.3897
20.600,2,22.8377,9.0669
20.700,2,25.2735,9.6366
20.800,2,21.7396,8.1059
20.900,2,21.8431,8.5312
21.000,2,13.7118,5.8969
21.100,2,16.2281,11.3269
21.800,2,23.6732,10.5084
23.800,2,25.8519,14.7412
27.800,2,26.0848,11.8176
35.800,2,10.4130,6.2027
