time_s,vehicle_id,channel_utilization
9.100,0,0.1048
9.200,0,0.0894
9.300,0,0.0940
9.400,0,0.1096
9.500,0,0.0944
9.600,0,0.1052
9.700,0,0.0884
9.800,0,0.0807
9.900,0,0.1108
10.000,0,0.0944
10.100,0,0.1001
10.200,0,0.1055
10.300,0,0.1077
10.400,0,0.1067
10.500,0,0.1005
10.600,0,0.0980
10.700,0,0.1050
10.800,0,0.1024
10.900,0,0.1079
11.000,0,0.0942
11.100,0,0.0911
11.200,0,0.1112
11.300,0,0.1015
11.400,0,0.0987
11.500,0,0.0887
11.600,0,0.1011
11.700,0,0.1099
11.800,0,0.0918
11.900,0,0.1100
12.000,0,0.0971
12.100,0,0.1259
12.200,0,0.1174
12.300,0,0.1100
12.400,0,0.1124
12.500,0,0.1238
12.600,0,0.1549
12.700,0,0.1537
12.800,0,0.2018
12.900,0,0.1651
13.000,0,0.1593
13.100,0,0.1226
13.200,0,0.1565
13.300,0,0.1245
13.400,0,0.1268
13.500,0,0.1242
13.600,0,0.1446
13.700,0,0.1653
13.800,0,0.1771
13.900,0,0.1885
14.000,0,0.2222
14.100,0,0.1978
14.200,0,0.2475
14.300,0,0.1988
14.400,0,0.2741
14.500,0,0.2596
14.600,0,0.2509
14.700,0,0.2781
14.800,0,0.2472
14.900,0,0.3068
15.000,0,0.3209
15.100,0,0.3671
15.200,0,0.3458
15.300,0,0.3268
15.400,0,0.3326
15.500,0,0.3603
15.600,0,0.3761
15.700,0,0.2963
15.800,0,0.2495
15.900,0,0.2328
16.000,0,0.1974
16.100,0,0.2429
16.200,0,0.2781
16.300,0,0.2593
16.400,0,0.2270
16.500,0,0.1944
16.600,0,0.1896
16.700,0,0.3321
16.800,0,0.2646
16.900,0,0.1534
17.000,0,0.2050
17.100,0,0.1537
17.200,0,0.1534
17.300,0,0.1363
17.400,0,0.1534
17.500,0,0.1361
17.600,0,0.1360
17.700,0,0.1334
17.800,0,0.1182
17.900,0,0.1178
18.000,0,0.1004
18.100,0,0.1002
18.200,0,0.0823
18.300,0,0.0826
18.400,0,0.0646
18.500,0,0.0472
18.600,0,0.0471
18.700,0,0.0446
18.800,0,0.0449
18.900,0,0.0469
19.000,0,0.0474
19.100,0,0.0471
19.200,0,0.0292
19.300,0,0.0294
19.400,0,0.0291
19.500,0,0.0295
19.600,0,0.0294
19.700,0,0.0113
19.800,0,0.0116
19.900,0,0.0091
20.000,0,0.0116
20.100,0,0.0116
20.200,0,0.0113
20.300,0,0.0116
20.400,0,0.0113
20.500,0,0.0116
20.600,0,0.0114
20.700,0,0.0763
20.800,0,0.1583
20.900,0,0.0090
21.000,0,0.0046
21.100,0,0.0047
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0627
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0627
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0627
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0706
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0078
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0118
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
